tag,place,user
"""been""","Tijuana, Mexico",Lake_Girl157
"""been""","Elmira, NY, USA",Lake_Girl157
"""been""","Ensenada, Mexico",Lake_Girl157
"""been""","Laguna Beach, CA, USA",Lake_Girl157
"""been""","Eugene, OR, USA",Lake_Girl157
"""been""","Rohnert Park, CA, USA",Lake_Girl157
"""been""","Olympia, WA, USA",Lake_Girl157
"""been""","Berkeley, CA, USA",Lake_Girl157
"""been""","Newport Beach, CA, USA",Lake_Girl157
"""been""","Boston, MA, USA",Lake_Girl157
"""been""","Susanville, CA, USA",Lake_Girl157
"""want""","Honolulu, HI, USA",Lake_Girl157
"""been""","Salzburg, Austria",Lake_Girl157
"""been""","Sacramento, CA, USA",Lake_Girl157
"""been""","Portland, OR, USA",Lake_Girl157
"""been""","St. George, UT, USA",Lake_Girl157
"""been""","Huntington Beach, CA, USA",Lake_Girl157
"""been""","Redding, CA, USA",Lake_Girl157
"""been""","Malibu, CA, USA",Lake_Girl157
"""been""","Temple City, CA, USA",Lake_Girl157
"""been""","Kotzebue, AK, USA",Lake_Girl157
"""been""","San Francisco, CA, USA",Lake_Girl157
"""been""","Seattle, WA, USA",Lake_Girl157
"""want""","Yellowstone National Park, WY, USA",Lake_Girl157
"""been""","Arcadia, CA, USA",Lake_Girl157
"""been""","Big Sur, CA, USA",Lake_Girl157
"""been""","Vancouver, British Columbia, Canada",Lake_Girl157
"""been""","Hershey, PA, USA",Lake_Girl157
"""been""","Victoria, British Columbia, Canada",Lake_Girl157
"""been""","San Diego, CA, USA",Lake_Girl157
"""been""","Wellesley, MA, USA",Lake_Girl157
"""been""","Philadelphia, PA, USA",Lake_Girl157
"""been""","Death Valley National Park, CA, USA",Lake_Girl157
"""been""","Taos, NM, USA",Lake_Girl157
"""been""","Monrovia, CA, USA",Lake_Girl157
"""been""","Palm Springs, CA, USA",Lake_Girl157
"""been""","Vienna, Austria",Lake_Girl157
"""been""","Long Beach, CA, USA",Lake_Girl157
"""been""","Palm Desert, CA, USA",Lake_Girl157
"""been""","Ridgecrest, CA, USA",Lake_Girl157
"""been""","Lone Pine, CA, USA",Lake_Girl157
"""been""","Lancaster, PA, USA",Lake_Girl157
"""been""","Grand Canyon National Park, AZ, USA",Lake_Girl157
"""been""","Kodiak Island, AK, USA",Lake_Girl157
"""been""","Chico, CA, USA",Lake_Girl157
"""been""","Phoenix, AZ, USA",Lake_Girl157
"""been""","Burbank, CA, USA",Lake_Girl157
"""been""","Santa Rosa, CA, USA",Lake_Girl157
"""been""","West Hollywood, CA, USA",Lake_Girl157
"""been""","Salt Lake City, UT, USA",Lake_Girl157
"""been""","Moab, UT, USA",Lake_Girl157
"""been""","Santa Monica, CA, USA",Lake_Girl157
"""been""","Bishop, CA, USA",Lake_Girl157
"""been""","Anchorage, AK, USA",Lake_Girl157
"""been""","Banff, Alberta, Canada",Lake_Girl157
"""been""","Las Vegas, NV, USA",Lake_Girl157
"""been""","Reno, NV, USA",Lake_Girl157
"""been""","Pasadena, CA, USA",Lake_Girl157
"""been""","Oceanside, CA, USA",Lake_Girl157
"""been""","Monterey, CA, USA",Lake_Girl157
"""been""","Quincy, CA, USA",Lake_Girl157
"""been""","Sonoma, CA, USA",Lake_Girl157
"""been""","Oakland, CA, USA",Lake_Girl157
"""been""","Fresno, CA, USA",Lake_Girl157
"""been""","Los Angeles, CA, USA",Lake_Girl157
"""been""","Anaheim, CA, USA",Lake_Girl157
"""been""","La Jolla, CA, USA",Lake_Girl157
"""been""","Prescott, AZ, USA",Lake_Girl157
"""been""","Greenville, CA, USA",Lake_Girl157
"""been""","San Luis Obispo, CA, USA",Lake_Girl157
"""been""","Denver, CO, USA",Lake_Girl157
"""been""","London, UK",Lake_Girl157
"""been""","Nome, AK, USA",Lake_Girl157
"""been""","Munich, Germany",Lake_Girl157
"""been""","San Jose, CA, USA",Lake_Girl157
"""been""","Albuquerque, NM, USA",Lake_Girl157
"""been""","Carmel, CA, USA",Lake_Girl157
"""been""","Paris, France",Lake_Girl157
"""been""","Henderson, NV, USA",Lake_Girl157
"""been""","Flagstaff, AZ, USA",Lake_Girl157
