tag,place,user
"""been""","Cookham, UK",sasha_china
"""been""","Atlanta, GA, USA",sasha_china
"""been""","Knutsford, UK",sasha_china
"""been""","Patong, Thailand",sasha_china
"""been""","Beijing, China",sasha_china
"""been""","Rushden, UK",sasha_china
"""been""","Cluj-Napoca, Romania",sasha_china
"""been""","Caulfield, Australia",sasha_china
"""been""","Jomtien Beach, Thailand",sasha_china
"""been""","Yielden, UK",sasha_china
"""been""","Melbourne, Australia",sasha_china
"""been""","Turda, Romania",sasha_china
"""been""","Pattaya, Thailand",sasha_china
"""been""","Tha Yang, Thailand",sasha_china
"""been""","Edinburgh, UK",sasha_china
"""been""","Northampton, UK",sasha_china
"""been""","London, UK",sasha_china
"""been""","Hong Kong, China",sasha_china
"""been""","Lower Peover, UK",sasha_china
"""been""","Clapham, UK",sasha_china
"""been""","Maidenhead, UK",sasha_china
"""been""","Hua Hin, Thailand",sasha_china
"""been""","Shanghai, China",sasha_china
"""been""","Los Angeles, CA, USA",sasha_china
