tag,place,user
"""been""","Santa Monica, CA, USA",RonCricfils
"""been""","Port of Spain, Trinidad and Tobago",RonCricfils
"""been""","Stafford, TX, USA",RonCricfils
"""been""","Huatulco, Mexico",RonCricfils
"""been""","Chicago, IL, USA",RonCricfils
"""been""","Cambridge, Ontario, Canada",RonCricfils
"""been""","Holguin, Cuba",RonCricfils
"""been""","Phoenix, AZ, USA",RonCricfils
"""been""","Orlando, FL, USA",RonCricfils
"""been""","Akumal, Mexico",RonCricfils
"""been""","Los Angeles, CA, USA",RonCricfils
