tag,place,user
"""been""","Eureka, CA, USA",377acc
"""been""","Trinidad, CA, USA",377acc
"""been""","Blue Lake, CA, USA",377acc
"""been""","Railay Beach, Thailand",377acc
"""been""","Lamai Beach, Thailand",377acc
"""been""","Santa Monica, CA, USA",377acc
"""been""","Ko Yao Noi, Thailand",377acc
"""been""","Hua Hin, Thailand",377acc
"""been""","Arcata, CA, USA",377acc
"""been""","Bophut, Thailand",377acc
"""been""","Ao Nang, Thailand",377acc
"""been""","Krabi Town, Thailand",377acc
"""been""","Grass Valley, CA, USA",377acc
"""been""","Los Angeles, CA, USA",377acc
"""been""","Tanjung Benoa, Indonesia",377acc
"""been""","Fort Lauderdale, FL, USA",377acc
"""been""","McKinleyville, CA, USA",377acc
"""been""","Tulsa, OK, USA",377acc
"""been""","Ao Phang Nga National Park, Thailand",377acc
"""been""","Camptonville, CA, USA",377acc
"""been""","San Luis Obispo, CA, USA",377acc
"""been""","Nevada City, CA, USA",377acc
