tag,place,user
"""been""","Anaheim, CA, USA",melb_aviator
"""been""","Hobart, Australia",melb_aviator
"""been"",""fave""","San Francisco, CA, USA",melb_aviator
"""been""","Maldon, Australia",melb_aviator
"""been""","Vienna, Austria",melb_aviator
"""been""","Bodrum City, Turkey",melb_aviator
"""been"",""fave""","Antalya, Turkey",melb_aviator
"""been""","Washington DC, DC, USA",melb_aviator
"""been""","Dubai, United Arab Emirates",melb_aviator
"""been""","Kuala Lumpur, Malaysia",melb_aviator
"""been""","Marmaris, Turkey",melb_aviator
"""been""","Sydney, Australia",melb_aviator
"""been"",""fave""","Melbourne, Australia",melb_aviator
"""been""","New York City, NY, USA",melb_aviator
"""been""","Perth, Australia",melb_aviator
"""been""","Port Campbell, Australia",melb_aviator
"""been""","Brisbane, Australia",melb_aviator
"""been"",""fave""","Munich, Germany",melb_aviator
"""been""","Salzburg, Austria",melb_aviator
"""been""","Bendigo, Australia",melb_aviator
"""been"",""fave""","Berlin, Germany",melb_aviator
"""been""","Singapore, Singapore",melb_aviator
"""been"",""fave""","Istanbul, Turkey",melb_aviator
"""been""","Los Angeles, CA, USA",melb_aviator
"""been""","Healesville, Australia",melb_aviator
"""been""","Surfers Paradise, Australia",melb_aviator
"""been""","Adelaide, Australia",melb_aviator
