tag,place,user
"""been""","Rothenburg, Germany",jenm993
"""been""","Rancho Cordova, CA, USA",jenm993
"""been""","Sutter Creek, CA, USA",jenm993
"""been""","Flagstaff, AZ, USA",jenm993
"""been""","Covina, CA, USA",jenm993
"""been""","Treasure Cay, Bahamas",jenm993
"""been""","Kapolei, HI, USA",jenm993
"""been""","Nuremberg, Germany",jenm993
"""been""","Albuquerque, NM, USA",jenm993
"""been""","Paradise Island, Bahamas",jenm993
"""been""","Salzburg, Austria",jenm993
"""been""","Smithfield, UT, USA",jenm993
"""been""","Springfield, MA, USA",jenm993
"""been""","Innsbruck, Austria",jenm993
"""been""","Logan, UT, USA",jenm993
"""been""","Garden City, UT, USA",jenm993
"""been""","Wallingford, CT, USA",jenm993
"""been""","Menifee, CA, USA",jenm993
"""been""","Budapest, Hungary",jenm993
"""been""","Hershey, PA, USA",jenm993
"""been""","Kansas City, MO, USA",jenm993
"""been""","Ciudad Juarez, Mexico",jenm993
"""been""","New York City, NY, USA",jenm993
"""been""","Berlin, Germany",jenm993
"""been""","West Point, NY, USA",jenm993
"""been""","Wurzburg, Germany",jenm993
"""been""","Salt Lake City, UT, USA",jenm993
"""been""","El Paso, TX, USA",jenm993
"""been""","Heidelberg, Germany",jenm993
"""been""","Moosup, CT, USA",jenm993
"""been""","Ansbach, Germany",jenm993
"""been""","Philipsburg, St Martin \u002F St Maarten",jenm993
"""been""","Colorado Springs, CO, USA",jenm993
"""been""","Virgin, UT, USA",jenm993
"""been""","Elgin, OK, USA",jenm993
"""been""","Atlantic City, NJ, USA",jenm993
"""been""","Las Cruces, NM, USA",jenm993
"""been""","Hartford, CT, USA",jenm993
"""been""","Kansas City, KS, USA",jenm993
"""been""","Dublin, Ireland",jenm993
"""been""","West Hollywood, CA, USA",jenm993
"""been""","San Diego, CA, USA",jenm993
"""been""","Virginia Beach, VA, USA",jenm993
"""been""","Tucson, AZ, USA",jenm993
"""been""","Wichita Falls, TX, USA",jenm993
"""been""","Ellsworth, ME, USA",jenm993
"""been""","San Juan, Puerto Rico",jenm993
"""been""","St. John's, Antigua and Barbuda",jenm993
"""been""","Salem, MA, USA",jenm993
"""been""","Bangor, ME, USA",jenm993
"""been""","Fort Irwin, CA, USA",jenm993
"""been""","Washington DC, DC, USA",jenm993
"""been""","Phoenix, AZ, USA",jenm993
"""been""","Cripple Creek, CO, USA",jenm993
"""been""","Smithfield, RI, USA",jenm993
"""been""","Seoul, South Korea",jenm993
"""been""","New Haven, CT, USA",jenm993
"""been""","Osan, South Korea",jenm993
"""been""","Amsterdam, The Netherlands",jenm993
"""been""","Maui, HI, USA",jenm993
"""been""","Hawaii Volcanoes National Park, HI, USA",jenm993
"""been""","Fort Lewis, WA, USA",jenm993
"""been""","Schweinfurt, Germany",jenm993
"""been""","Panama City Beach, FL, USA",jenm993
"""been""","Key West, FL, USA",jenm993
"""been""","Prague, Czech Republic",jenm993
"""been""","Montreal, Quebec, Canada",jenm993
"""been""","Fort Lauderdale, FL, USA",jenm993
"""been""","Las Vegas, NV, USA",jenm993
"""been""","Munich, Germany",jenm993
"""been""","Honolulu, HI, USA",jenm993
"""been""","Woonsocket, RI, USA",jenm993
"""been""","Garmisch-Partenkirchen, Germany",jenm993
"""been""","Paris, France",jenm993
"""been""","Naples, Italy",jenm993
"""been""","Kauai, HI, USA",jenm993
"""been""","Boston, MA, USA",jenm993
"""been""","Majorca, Spain",jenm993
"""been""","Los Angeles, CA, USA",jenm993
"""been""","Orlando, FL, USA",jenm993
"""been""","Miami, FL, USA",jenm993
"""been""","Newport, RI, USA",jenm993
"""been""","St. Thomas, U.S. Virgin Islands",jenm993
"""been""","Mainz, Germany",jenm993
"""been""","Dallas, TX, USA",jenm993
"""been""","Chicago, IL, USA",jenm993
"""been""","Fort Sill, OK, USA",jenm993
"""been""","Grafenwohr, Germany",jenm993
"""been""","Kuwait City, Kuwait",jenm993
"""been""","Ruidoso, NM, USA",jenm993
"""been""","Concord, NH, USA",jenm993
"""been""","Fort Benning, GA, USA",jenm993
"""been""","Fort Leavenworth, KS, USA",jenm993
"""been""","Zell am See, Austria",jenm993
