tag,place,user
"""been""","Manchester, UK",Rachel66
"""been""","Grand Canyon National Park, AZ, USA",Rachel66
"""been""","Doncaster, UK",Rachel66
"""been""","Barrow-in-Furness, UK",Rachel66
"""been""","Blackpool, UK",Rachel66
"""been""","Chester, UK",Rachel66
"""been""","Las Vegas, NV, USA",Rachel66
"""been""","Liverpool, UK",Rachel66
"""been""","Antigua, Spain",Rachel66
"""been""","La Jolla, CA, USA",Rachel66
"""been""","Buena Park, CA, USA",Rachel66
"""been""","Ulverston, UK",Rachel66
"""been""","Corte Madera, CA, USA",Rachel66
"""been""","Anaheim, CA, USA",Rachel66
"""been""","San Diego, CA, USA",Rachel66
"""been""","Santa Clarita, CA, USA",Rachel66
"""been""","New York City, NY, USA",Rachel66
"""been""","Penrith, UK",Rachel66
"""been""","London, UK",Rachel66
"""been""","Broughton-in-Furness, UK",Rachel66
"""been""","Bassenthwaite, UK",Rachel66
"""been""","Paphos, Cyprus",Rachel66
"""been""","Yermo, CA, USA",Rachel66
