tag,place,user
"""been""","Los Angeles, CA, USA",Odpadnik
"""been""","Warsaw, Poland",Odpadnik
"""been""","Bielsa, Spain",Odpadnik
"""been""","Ohrid, Republic of North Macedonia",Odpadnik
"""been""","Vienna, Austria",Odpadnik
"""been""","Budva, Montenegro",Odpadnik
"""been""","Krakow, Poland",Odpadnik
"""been""","Rimini, Italy",Odpadnik
"""been""","City of San Marino, San Marino",Odpadnik
"""been""","Aix-en-Provence, France",Odpadnik
"""been""","Istanbul, Turkey",Odpadnik
"""been""","Grand Canyon National Park, AZ, USA",Odpadnik
"""been""","Pismo Beach, CA, USA",Odpadnik
"""been""","Milan, Italy",Odpadnik
"""been""","Palermo, Italy",Odpadnik
"""been""","Taormina, Italy",Odpadnik
"""been""","Stuttgart, Germany",Odpadnik
"""been""","Dubai, United Arab Emirates",Odpadnik
"""been""","Hat Yai, Thailand",Odpadnik
"""been""","Bordeaux, France",Odpadnik
"""been""","Nuremberg, Germany",Odpadnik
"""been""","Prague, Czech Republic",Odpadnik
"""been""","Sofia, Bulgaria",Odpadnik
"""been""","Nice, France",Odpadnik
"""been""","Mostar, Bosnia and Herzegovina",Odpadnik
"""been""","Sarajevo, Bosnia and Herzegovina",Odpadnik
"""been""","Bryce Canyon National Park, UT, USA",Odpadnik
"""been""","Salzburg, Austria",Odpadnik
"""been""","Douz, Tunisia",Odpadnik
"""been""","Podgorica, Montenegro",Odpadnik
"""been""","Sardinia, Italy",Odpadnik
"""been""","Phuket, Thailand",Odpadnik
"""been""","Stary Smokovec, Slovakia",Odpadnik
"""been""","Bucharest, Romania",Odpadnik
"""been""","Brasov, Romania",Odpadnik
"""been""","Sibiu, Romania",Odpadnik
"""been""","Plovdiv, Bulgaria",Odpadnik
"""been""","Plitvice Lakes National Park, Croatia",Odpadnik
"""been""","Lefkada, Greece",Odpadnik
"""been""","Kavarna, Bulgaria",Odpadnik
"""been""","Tirana, Albania",Odpadnik
"""been""","London, UK",Odpadnik
"""been""","Olomouc, Czech Republic",Odpadnik
"""been""","Athens, Greece",Odpadnik
"""been""","Kos, Greece",Odpadnik
"""been""","Paris, France",Odpadnik
"""been""","Zadar, Croatia",Odpadnik
"""been""","Graz, Austria",Odpadnik
"""been""","Munich, Germany",Odpadnik
"""been""","Gjirokaster, Albania",Odpadnik
"""been""","Andermatt, Switzerland",Odpadnik
"""been""","Prizren, Kosovo",Odpadnik
"""been""","Villeneuve-les-Avignon, France",Odpadnik
"""been""","Chiang Mai, Thailand",Odpadnik
"""been""","Bangkok, Thailand",Odpadnik
"""been""","Venice, Italy",Odpadnik
"""been""","Cala Gonone, Italy",Odpadnik
"""been""","Ribeira Brava, Portugal",Odpadnik
"""been""","San Sebastian - Donostia, Spain",Odpadnik
"""been""","Corsica, France",Odpadnik
"""been""","Hammamet, Tunisia",Odpadnik
"""been""","Pienza, Italy",Odpadnik
"""been""","Epidavros, Greece",Odpadnik
"""been""","Antelope, CA, USA",Odpadnik
"""been""","Lisbon, Portugal",Odpadnik
"""been""","Lagos, Portugal",Odpadnik
"""been""","Florence, Italy",Odpadnik
"""been""","Belgrade, Serbia",Odpadnik
"""been""","Faro, Portugal",Odpadnik
"""been""","Veliko Tarnovo, Bulgaria",Odpadnik
"""been""","Tour-de-Faure, France",Odpadnik
"""been""","Jardim do Mar, Portugal",Odpadnik
"""been""","Budapest, Hungary",Odpadnik
"""been""","Hurghada, Egypt",Odpadnik
"""been""","Dominican Republic, Caribbean",Odpadnik
"""been""","Ponta do Pargo, Portugal",Odpadnik
"""been""","Ko Lipe, Thailand",Odpadnik
"""been""","Porto-Vecchio, France",Odpadnik
"""been""","Hvar, Croatia",Odpadnik
"""been""","Agrigento, Italy",Odpadnik
"""been""","Bastia, France",Odpadnik
"""been""","Split, Croatia",Odpadnik
"""been""","Funchal, Portugal",Odpadnik
"""been""","Cortina d'Ampezzo, Italy",Odpadnik
"""been""","Dubrovnik, Croatia",Odpadnik
"""been""","Samos, Greece",Odpadnik
"""been""","Las Vegas, NV, USA",Odpadnik
"""been""","Portimao, Portugal",Odpadnik
"""been""","Nafplio, Greece",Odpadnik
"""been""","Chamonix, France",Odpadnik
