tag,place,user
"""been""","Torrance, CA, USA",KateS7
"""been""","Laughlin, NV, USA",KateS7
"""been""","Big Bear City, CA, USA",KateS7
"""been""","Hermosa Beach, CA, USA",KateS7
"""been""","Carlsbad, CA, USA",KateS7
"""been""","North Fork, CA, USA",KateS7
"""been""","Long Beach, CA, USA",KateS7
"""been""","Rimforest, CA, USA",KateS7
"""been""","Palm Desert, CA, USA",KateS7
"""been""","Rancho Palos Verdes, CA, USA",KateS7
"""been""","San Diego, CA, USA",KateS7
"""been"",""fave""","Oakhurst, CA, USA",KateS7
"""been""","Mentone, CA, USA",KateS7
"""been""","Yosemite National Park, CA, USA",KateS7
"""been""","El Segundo, CA, USA",KateS7
"""been""","Blue Jay, CA, USA",KateS7
"""been""","Crestline, CA, USA",KateS7
"""been""","La Quinta, CA, USA",KateS7
"""been""","Redondo Beach, CA, USA",KateS7
"""been""","Big Bear Lake, CA, USA",KateS7
"""been""","Manhattan Beach, CA, USA",KateS7
"""been""","Lawndale, CA, USA",KateS7
"""been""","Redlands, CA, USA",KateS7
"""been""","Pico Rivera, CA, USA",KateS7
"""been""","Whittier, CA, USA",KateS7
"""been""","Encinitas, CA, USA",KateS7
"""been""","Twin Peaks, CA, USA",KateS7
"""been""","Los Angeles, CA, USA",KateS7
"""been""","Mentone, AL, USA",KateS7
"""been""","Idyllwild, CA, USA",KateS7
