tag,place,user
"""been""","Chaldon Herring, UK",Slatts1234
"""been""","Dubai, United Arab Emirates",Slatts1234
"""been""","Christchurch, UK",Slatts1234
"""been""","Playa Blanca, Spain",Slatts1234
"""been""","Tangalle, Sri Lanka",Slatts1234
"""been""","Costa Adeje, Spain",Slatts1234
"""been""","Salzburg, Austria",Slatts1234
"""been""","Guildford, UK",Slatts1234
"""been""","Puerto de la Cruz, Spain",Slatts1234
"""been""","Brighton, UK",Slatts1234
"""been""","Vancouver, British Columbia, Canada",Slatts1234
"""been""","Palatupana, Sri Lanka",Slatts1234
"""been""","Hastings, UK",Slatts1234
"""been""","Kathmandu, Nepal",Slatts1234
"""been""","London, UK",Slatts1234
"""been""","Liverpool, UK",Slatts1234
"""been""","Thekkady, India",Slatts1234
"""been""","Werapitiya, Sri Lanka",Slatts1234
"""been""","Preston Candover, UK",Slatts1234
"""been""","New York City, NY, USA",Slatts1234
"""been"",""want""","Bangkok, Thailand",Slatts1234
"""been""","Kuala Lumpur, Malaysia",Slatts1234
"""been""","Rome, Italy",Slatts1234
"""been""","Fuengirola, Spain",Slatts1234
"""been""","Bournemouth, UK",Slatts1234
"""been""","Speightstown, Barbados",Slatts1234
"""been""","Swanage, UK",Slatts1234
"""been""","Bristol, UK",Slatts1234
"""been""","Dijon, France",Slatts1234
"""been""","Venice, Italy",Slatts1234
"""been""","Winchester, UK",Slatts1234
"""been""","Nice, France",Slatts1234
"""been""","Holetown, Barbados",Slatts1234
"""been""","Playa de las Americas, Spain",Slatts1234
"""been""","Turin, Italy",Slatts1234
"""been""","Athirappilly, India",Slatts1234
"""want""","Las Vegas, NV, USA",Slatts1234
"""been""","Biddenden, UK",Slatts1234
"""been""","Marsa Alam, Egypt",Slatts1234
"""been""","Southampton, UK",Slatts1234
"""been""","Paris, France",Slatts1234
"""been""","Portsmouth, UK",Slatts1234
"""been""","Los Angeles, CA, USA",Slatts1234
"""been""","English Harbour, Antigua and Barbuda",Slatts1234
"""been""","Cannes, France",Slatts1234
"""been""","Leicester, UK",Slatts1234
"""been""","Manchester, UK",Slatts1234
"""been""","Marrakech, Morocco",Slatts1234
"""been""","Milan, Italy",Slatts1234
"""been""","Angulugaha, Sri Lanka",Slatts1234
"""been""","Brooklyn, NY, USA",Slatts1234
"""been""","Ripley, UK",Slatts1234
"""been""","Boston, MA, USA",Slatts1234
"""been""","Vienna, Austria",Slatts1234
"""been""","Saint Mary's, Antigua and Barbuda",Slatts1234
"""been""","Algarve, Portugal",Slatts1234
"""been""","Kardamena, Greece",Slatts1234
"""been""","West Lulworth, UK",Slatts1234
"""been""","Niagara Falls, Ontario, Canada",Slatts1234
"""been""","Williamsburg, VA, USA",Slatts1234
"""been""","Melbourne, Australia",Slatts1234
"""been""","Certaldo, Italy",Slatts1234
"""been""","Lisbon, Portugal",Slatts1234
"""want""","Barcelona, Spain",Slatts1234
