tag,place,user
"""been""","Port Douglas, Australia",HellasHellas
"""been""","San Sebastian - Donostia, Spain",HellasHellas
"""been""","Surfers Paradise, Australia",HellasHellas
"""want""","Prague, Czech Republic",HellasHellas
"""been""","Macau, China",HellasHellas
"""been""","Bethpage, NY, USA",HellasHellas
"""been""","Wellington, New Zealand",HellasHellas
"""been""","New York City, NY, USA",HellasHellas
"""been""","Uluru-Kata Tjuta National Park, Australia",HellasHellas
"""been""","Sorrento, Australia",HellasHellas
"""been""","Orlando, FL, USA",HellasHellas
"""been""","Palm Cove, Australia",HellasHellas
"""been""","Swansea, Australia",HellasHellas
"""been""","La Jolla, CA, USA",HellasHellas
"""been""","Canisy, France",HellasHellas
"""been""","Beaune, France",HellasHellas
"""been""","San Gimignano, Italy",HellasHellas
"""been""","Astros, Greece",HellasHellas
"""been""","Sydney, Australia",HellasHellas
"""been""","Saint-Malo, France",HellasHellas
"""been""","Bangkok, Thailand",HellasHellas
"""been""","Grasse, France",HellasHellas
"""been""","Paleokastritsa, Greece",HellasHellas
"""been""","Melbourne, Australia",HellasHellas
"""been""","Brisbane, Australia",HellasHellas
"""been""","Cairns, Australia",HellasHellas
"""been"",""want""","Launceston, Australia",HellasHellas
"""been""","Perth, Australia",HellasHellas
"""been""","Ballarat, Australia",HellasHellas
"""been""","Cadaques, Spain",HellasHellas
"""been""","Auckland Central, New Zealand",HellasHellas
"""been""","Corinth, Greece",HellasHellas
"""been""","Kata Beach, Thailand",HellasHellas
"""been""","St Helens, Australia",HellasHellas
"""been""","Olympia, Greece",HellasHellas
"""been""","Patras, Greece",HellasHellas
"""been""","Athens, Greece",HellasHellas
"""been""","Niagara Falls, NY, USA",HellasHellas
"""been""","Cannes, France",HellasHellas
"""been""","Kamari, Greece",HellasHellas
"""been""","Saint-Emilion, France",HellasHellas
"""been""","Leura, Australia",HellasHellas
"""been""","Nelson Bay, Australia",HellasHellas
"""been""","Bath, UK",HellasHellas
"""been""","Nafplio, Greece",HellasHellas
"""been""","Akrotiri, Greece",HellasHellas
"""been""","Agia Marina, Greece",HellasHellas
"""been""","Beijing, China",HellasHellas
"""been""","Coolum Beach, Australia",HellasHellas
"""been""","Canberra, Australia",HellasHellas
"""been""","Nadi, Fiji",HellasHellas
"""been""","Sigatoka, Fiji",HellasHellas
"""been""","Coffs Harbour, Australia",HellasHellas
"""been""","Hong Kong, China",HellasHellas
"""been""","Katoomba, Australia",HellasHellas
"""been""","Honolulu, HI, USA",HellasHellas
"""been""","Cassis, France",HellasHellas
"""been""","Vienna, Austria",HellasHellas
"""been""","Vatican City, Vatican City",HellasHellas
"""been""","Rome, Italy",HellasHellas
"""been""","Carcassonne Center, France",HellasHellas
"""been""","Aix-en-Provence, France",HellasHellas
"""been""","Cognac, France",HellasHellas
"""want""","Berlin, Germany",HellasHellas
"""been""","Ka'anapali, HI, USA",HellasHellas
"""been""","Dubbo, Australia",HellasHellas
"""been""","Grand Canyon National Park, AZ, USA",HellasHellas
"""been""","Milan, Italy",HellasHellas
"""been""","Mykonos Town, Greece",HellasHellas
"""been""","Lahaina, HI, USA",HellasHellas
"""been""","Newcastle, Australia",HellasHellas
"""been""","San Diego, CA, USA",HellasHellas
"""been""","Yallingup, Australia",HellasHellas
"""been""","Pokolbin, Australia",HellasHellas
"""been"",""want""","Maui, HI, USA",HellasHellas
"""been""","Corfu Town, Greece",HellasHellas
"""been""","Vancouver, British Columbia, Canada",HellasHellas
"""been""","Laguna Beach, CA, USA",HellasHellas
"""been""","Albertville, France",HellasHellas
"""been""","Chania, Greece",HellasHellas
"""been""","Albany, Australia",HellasHellas
"""been""","Fira, Greece",HellasHellas
"""been""","Toulon, France",HellasHellas
"""been""","Florence, Italy",HellasHellas
"""been""","Oia, Greece",HellasHellas
"""been""","Firostefani, Greece",HellasHellas
"""been""","Kuranda, Australia",HellasHellas
"""been""","Mykonos, Greece",HellasHellas
"""been""","Santorini, Greece",HellasHellas
"""been""","Saint-Remy-de-Provence, France",HellasHellas
"""want""","Chicago, IL, USA",HellasHellas
"""been""","Barcelona, Spain",HellasHellas
"""been""","Auckland, New Zealand",HellasHellas
"""been""","Marseille, France",HellasHellas
"""been""","Jenolan Caves, Australia",HellasHellas
"""been""","Noosa, Australia",HellasHellas
"""been""","Anaheim, CA, USA",HellasHellas
"""been""","Broadbeach, Australia",HellasHellas
"""been""","Tours, France",HellasHellas
"""been""","Los Angeles, CA, USA",HellasHellas
"""been""","Genoa, Italy",HellasHellas
"""been""","London, UK",HellasHellas
"""been""","Pompeii, Italy",HellasHellas
"""been"",""fave""","Paris, France",HellasHellas
"""been""","Naples, Italy",HellasHellas
"""been""","Mont-Saint-Michel, France",HellasHellas
"""been""","Hersonissos, Greece",HellasHellas
