tag,place,user
"""been""","Santa Monica, CA, USA",WinePrince
"""want""","Rome, Italy",WinePrince
"""been""","Marina del Rey, CA, USA",WinePrince
"""want""","West Palm Beach, FL, USA",WinePrince
"""want""","San Francisco, CA, USA",WinePrince
"""want""","Fort Lauderdale, FL, USA",WinePrince
"""been"",""want""","Los Angeles, CA, USA",WinePrince
"""want""","Washington DC, DC, USA",WinePrince
"""want""","Sacramento, CA, USA",WinePrince
"""want""","Charlotte, NC, USA",WinePrince
"""been""","Erbusco, Italy",WinePrince
"""want""","Philadelphia, PA, USA",WinePrince
"""want""","New York City, NY, USA",WinePrince
