tag,place,user
"""been""","Seville, Spain",lippsi
"""been""","Singapore, Singapore",lippsi
"""been""","Washington DC, DC, USA",lippsi
"""been""","Benidorm, Spain",lippsi
"""been""","Copenhagen, Denmark",lippsi
"""been""","Sydney, Australia",lippsi
"""been""","Berlin, Germany",lippsi
"""been""","Niagara Falls, Ontario, Canada",lippsi
"""been""","Philadelphia, PA, USA",lippsi
"""been""","Santa Barbara, CA, USA",lippsi
"""been""","San Diego, CA, USA",lippsi
"""been""","San Francisco, CA, USA",lippsi
"""been""","Vienna, Austria",lippsi
"""been""","Nice, France",lippsi
"""been""","Brussels, Belgium",lippsi
"""want""","Venice, Italy",lippsi
"""been""","Beijing, China",lippsi
"""been""","Rome, Italy",lippsi
"""been""","Hong Kong, China",lippsi
"""been""","Marbella, Spain",lippsi
"""been""","Kuala Lumpur, Malaysia",lippsi
"""been""","Madrid, Spain",lippsi
"""been""","Jembrana, Indonesia",lippsi
"""been""","Virginia Beach, VA, USA",lippsi
"""been""","Etoy, Switzerland",lippsi
"""been""","Rio de Janeiro, Brazil",lippsi
"""been""","Hanoi, Vietnam",lippsi
"""been""","Prague, Czech Republic",lippsi
"""been""","Mumbai, India",lippsi
"""been""","Monterey, CA, USA",lippsi
"""been""","Sharm El Sheikh, Egypt",lippsi
"""been""","Tulum, Mexico",lippsi
"""been""","Oranjestad, Aruba",lippsi
"""been""","Los Angeles, CA, USA",lippsi
"""been""","London, UK",lippsi
"""been""","Langkawi, Malaysia",lippsi
"""been""","Orlando, FL, USA",lippsi
"""been""","Miami, FL, USA",lippsi
"""been""","Athens, Greece",lippsi
"""been""","Miami Beach, FL, USA",lippsi
"""been""","Paris, France",lippsi
"""been""","Udaipur, India",lippsi
"""been""","Munich, Germany",lippsi
"""been""","Bangkok, Thailand",lippsi
"""been""","Barcelona, Spain",lippsi
"""been""","Budapest, Hungary",lippsi
"""been""","Hurghada, Egypt",lippsi
"""been""","Ubud, Indonesia",lippsi
"""been""","Buenos Aires, Argentina",lippsi
"""been""","Lucerne, Switzerland",lippsi
"""been""","Mexico City, Mexico",lippsi
"""been""","Albufeira, Portugal",lippsi
"""been""","Cancun, Mexico",lippsi
"""been""","Lisbon, Portugal",lippsi
"""been""","Melbourne, Australia",lippsi
"""been""","Santa Monica, CA, USA",lippsi
"""been""","New York City, NY, USA",lippsi
"""been""","Toronto, Ontario, Canada",lippsi
"""been""","Dublin, Ireland",lippsi
"""been""","Amsterdam, The Netherlands",lippsi
