tag,place,user
"""been""","Mandelieu-la-Napoule, France",Lion2369
"""been""","Rosignano Marittimo, Italy",Lion2369
"""been""","Rome, Italy",Lion2369
"""been""","Rivotorto, Italy",Lion2369
"""been""","Vatican City, Vatican City",Lion2369
"""been""","New York City, NY, USA",Lion2369
"""been""","Pesaro, Italy",Lion2369
"""been""","Santa Monica, CA, USA",Lion2369
"""been""","Gol, Norway",Lion2369
"""been""","Vada, Italy",Lion2369
"""been""","Lucca, Italy",Lion2369
"""been""","Santa Maria degli Angeli, Italy",Lion2369
"""been""","Kirkjubour, Faroe Islands",Lion2369
"""been""","Dubai, United Arab Emirates",Lion2369
"""been""","Turin, Italy",Lion2369
"""been""","Oslo, Norway",Lion2369
"""been""","Bergen, Norway",Lion2369
"""been""","Dublin, Ireland",Lion2369
"""been""","Assisi, Italy",Lion2369
