tag,place,user
"""been""","Dodge City, KS, USA",Need2TravelMuchMore
"""been""","Williamsburg, VA, USA",Need2TravelMuchMore
"""been"",""fave""","Windsor, UK",Need2TravelMuchMore
"""been""","Key West, FL, USA",Need2TravelMuchMore
"""been""","Harrison, OH, USA",Need2TravelMuchMore
"""been""","Sandusky, OH, USA",Need2TravelMuchMore
"""been""","Van Wert, OH, USA",Need2TravelMuchMore
"""been"",""want""","Seattle, WA, USA",Need2TravelMuchMore
"""been""","Washington DC, DC, USA",Need2TravelMuchMore
"""been""","Houston, TX, USA",Need2TravelMuchMore
"""been""","Urbana, OH, USA",Need2TravelMuchMore
"""been""","Cincinnati, OH, USA",Need2TravelMuchMore
"""been""","Pigeon Forge, TN, USA",Need2TravelMuchMore
"""been"",""fave""","San Diego, CA, USA",Need2TravelMuchMore
"""been""","Bath, UK",Need2TravelMuchMore
"""been""","Athens, OH, USA",Need2TravelMuchMore
"""been""","Stone Mountain, GA, USA",Need2TravelMuchMore
"""been""","Montezuma, OH, USA",Need2TravelMuchMore
"""been""","Fort Myers Beach, FL, USA",Need2TravelMuchMore
"""been""","Kissimmee, FL, USA",Need2TravelMuchMore
"""been""","Denver, CO, USA",Need2TravelMuchMore
"""been""","Lima, OH, USA",Need2TravelMuchMore
"""been""","Myrtle Beach, SC, USA",Need2TravelMuchMore
"""been""","Oak Harbor, OH, USA",Need2TravelMuchMore
"""been""","Mount Pleasant, SC, USA",Need2TravelMuchMore
"""been"",""fave""","Siesta Key, FL, USA",Need2TravelMuchMore
"""been""","Orlando, FL, USA",Need2TravelMuchMore
"""been""","Versailles, OH, USA",Need2TravelMuchMore
"""want""","Honolulu, HI, USA",Need2TravelMuchMore
"""been""","Detroit, MI, USA",Need2TravelMuchMore
"""been"",""fave""","Boston, MA, USA",Need2TravelMuchMore
"""want""","New Orleans, LA, USA",Need2TravelMuchMore
"""been""","Xpu-Ha, Mexico",Need2TravelMuchMore
"""been""","Cambridge, MA, USA",Need2TravelMuchMore
"""been""","Cleves, OH, USA",Need2TravelMuchMore
"""been""","Lisle, IL, USA",Need2TravelMuchMore
"""been""","Naperville, IL, USA",Need2TravelMuchMore
"""been""","Evanston, IL, USA",Need2TravelMuchMore
"""been""","Cleveland, OH, USA",Need2TravelMuchMore
"""been""","Florence, KY, USA",Need2TravelMuchMore
"""been""","Western Hills, OH, USA",Need2TravelMuchMore
"""been""","Anaheim, CA, USA",Need2TravelMuchMore
"""been""","Fairfield, OH, USA",Need2TravelMuchMore
"""been""","Canton, OH, USA",Need2TravelMuchMore
"""been""","Laguna Beach, CA, USA",Need2TravelMuchMore
"""been""","Dalton, GA, USA",Need2TravelMuchMore
"""been""","North Redington Beach, FL, USA",Need2TravelMuchMore
"""been""","Wapakoneta, OH, USA",Need2TravelMuchMore
"""been""","Atlanta, GA, USA",Need2TravelMuchMore
"""been""","Nashville, IN, USA",Need2TravelMuchMore
"""been""","Cave City, KY, USA",Need2TravelMuchMore
"""been""","Hoboken, NJ, USA",Need2TravelMuchMore
"""been""","Mason, OH, USA",Need2TravelMuchMore
"""been""","Mount Saint Joseph, OH, USA",Need2TravelMuchMore
"""been""","Juneau, AK, USA",Need2TravelMuchMore
"""been""","Coldwater, OH, USA",Need2TravelMuchMore
"""been""","Pittsburgh, PA, USA",Need2TravelMuchMore
"""been""","New Knoxville, OH, USA",Need2TravelMuchMore
"""been""","Decatur, GA, USA",Need2TravelMuchMore
"""been""","Byrdstown, TN, USA",Need2TravelMuchMore
"""been""","Villa Hills, KY, USA",Need2TravelMuchMore
"""been""","Westwood, OH, USA",Need2TravelMuchMore
"""been""","Newport, KY, USA",Need2TravelMuchMore
"""been""","Raleigh, NC, USA",Need2TravelMuchMore
"""been""","North Charleston, SC, USA",Need2TravelMuchMore
