tag,place,user
"""been""","Wilmington, NC, USA",thousehldr
"""been""","Reno, NV, USA",thousehldr
"""been""","Simi Valley, CA, USA",thousehldr
"""been""","Kailua-Kona, HI, USA",thousehldr
"""been""","Scottsdale, AZ, USA",thousehldr
"""been""","Kahului, HI, USA",thousehldr
"""been""","Kihei, HI, USA",thousehldr
"""been""","Key West, FL, USA",thousehldr
"""been""","San Diego, CA, USA",thousehldr
"""been""","Washington DC, DC, USA",thousehldr
"""been""","Mission Viejo, CA, USA",thousehldr
"""been""","Hye, TX, USA",thousehldr
"""been""","Sevierville, TN, USA",thousehldr
"""been""","Fort Lauderdale, FL, USA",thousehldr
"""been""","Joplin, MO, USA",thousehldr
"""been""","Deming, NM, USA",thousehldr
"""been""","Minneapolis, MN, USA",thousehldr
"""been""","Lahaina, HI, USA",thousehldr
"""been""","Paia, HI, USA",thousehldr
"""been""","Omaha, NE, USA",thousehldr
"""been""","Lynchburg, TN, USA",thousehldr
"""been""","Lexington, KY, USA",thousehldr
"""been""","Leakey, TX, USA",thousehldr
"""been""","Camp Verde, TX, USA",thousehldr
"""been""","Cave Creek, AZ, USA",thousehldr
"""been""","Bourbonnais, IL, USA",thousehldr
"""been""","Hartford, CT, USA",thousehldr
"""been""","Las Cruces, NM, USA",thousehldr
"""been""","Fort Worth, TX, USA",thousehldr
"""been""","Lonoke, AR, USA",thousehldr
"""been""","Indianapolis, IN, USA",thousehldr
"""been""","Tulsa, OK, USA",thousehldr
"""been""","Portland, OR, USA",thousehldr
"""been""","Corpus Christi, TX, USA",thousehldr
"""been""","Little Rock, AR, USA",thousehldr
"""been""","Wisconsin Dells, WI, USA",thousehldr
"""been""","El Paso, TX, USA",thousehldr
"""been""","Homer Glen, IL, USA",thousehldr
"""been""","Newport Beach, CA, USA",thousehldr
"""been""","Walnut Creek, CA, USA",thousehldr
"""been""","Smyrna, TN, USA",thousehldr
"""been""","Fredericksburg, TX, USA",thousehldr
"""been""","Milwaukee, WI, USA",thousehldr
"""been""","Boerne, TX, USA",thousehldr
"""been""","Orland Park, IL, USA",thousehldr
"""been""","Cassopolis, MI, USA",thousehldr
"""been""","Oklahoma City, OK, USA",thousehldr
"""been""","Urbandale, IA, USA",thousehldr
"""been""","Las Vegas, NV, USA",thousehldr
"""been""","Manhattan, KS, USA",thousehldr
"""been""","Mesa, AZ, USA",thousehldr
"""been""","Memphis, TN, USA",thousehldr
"""been""","Punta Cana, Dominican Republic",thousehldr
"""been""","Austin, TX, USA",thousehldr
"""been""","Sonoma, CA, USA",thousehldr
"""been""","Oakland, CA, USA",thousehldr
"""been""","Fresno, CA, USA",thousehldr
"""been""","Los Angeles, CA, USA",thousehldr
"""been""","West Salem, WI, USA",thousehldr
"""been""","Chicago, IL, USA",thousehldr
"""been""","Calabasas, CA, USA",thousehldr
"""been""","Galveston, TX, USA",thousehldr
"""been""","Alcoa, TN, USA",thousehldr
"""been""","Chattanooga, TN, USA",thousehldr
"""been""","Bar Harbor, ME, USA",thousehldr
"""been""","Providence, RI, USA",thousehldr
"""been""","Tucson, AZ, USA",thousehldr
"""been""","South Bend, IN, USA",thousehldr
"""been""","Phoenix, AZ, USA",thousehldr
"""been""","New Lenox, IL, USA",thousehldr
"""been""","Napa, CA, USA",thousehldr
"""been""","Spokane, WA, USA",thousehldr
"""been""","Pleasant Hill, CA, USA",thousehldr
"""been""","Elkhart, IN, USA",thousehldr
"""been""","San Antonio, TX, USA",thousehldr
"""been""","Tombstone, AZ, USA",thousehldr
"""been""","Santa Cruz, CA, USA",thousehldr
"""been""","Atlantic City, NJ, USA",thousehldr
"""been""","Knoxville, TN, USA",thousehldr
"""been""","Downers Grove, IL, USA",thousehldr
"""been""","Sacramento, CA, USA",thousehldr
"""been""","Pasadena, CA, USA",thousehldr
"""been""","Mokena, IL, USA",thousehldr
"""been""","Flagstaff, AZ, USA",thousehldr
"""been""","Amarillo, TX, USA",thousehldr
"""been""","Galena, IL, USA",thousehldr
"""been""","Fort Wayne, IN, USA",thousehldr
"""been""","Berkeley, CA, USA",thousehldr
"""been""","Surprise, AZ, USA",thousehldr
"""been""","Laguna Beach, CA, USA",thousehldr
"""been""","Wailea, HI, USA",thousehldr
"""been""","Saint Paul, MN, USA",thousehldr
"""been""","Johnston, IA, USA",thousehldr
"""been""","Pigeon Forge, TN, USA",thousehldr
"""been""","San Jose, CA, USA",thousehldr
"""been""","Carmel, CA, USA",thousehldr
"""been""","New Orleans, LA, USA",thousehldr
"""been""","Denver, CO, USA",thousehldr
"""been""","Fort Myers, FL, USA",thousehldr
"""been""","Fort Myers Beach, FL, USA",thousehldr
"""been""","Sonoita, AZ, USA",thousehldr
"""been""","La Jolla, CA, USA",thousehldr
"""been""","Bandera, TX, USA",thousehldr
"""been""","Orlando, FL, USA",thousehldr
