tag,place,user
"""want""","Geneva, Switzerland",Cvg11
"""want""","Copenhagen, Denmark",Cvg11
"""been"",""want""","Toronto, Ontario, Canada",Cvg11
"""been""","Torquay, Australia",Cvg11
"""been""","Bologna, Italy",Cvg11
"""been""","Santa Clarita, CA, USA",Cvg11
"""been"",""fave""","Pisa, Italy",Cvg11
"""want""","Lisbon, Portugal",Cvg11
"""been""","Santorini, Greece",Cvg11
"""want""","Cancun, Mexico",Cvg11
"""been"",""want"",""fave""","New York City, NY, USA",Cvg11
"""want""","Barcelona, Spain",Cvg11
"""been""","Santa Barbara, CA, USA",Cvg11
"""been"",""want"",""fave""","Florence, Italy",Cvg11
"""been""","Cologne, Germany",Cvg11
"""want""","Mexico City, Mexico",Cvg11
"""been""","Apollo Bay, Australia",Cvg11
"""been"",""fave""","Beverly Hills, CA, USA",Cvg11
"""been""","Kew, Australia",Cvg11
"""been""","Jesolo, Italy",Cvg11
"""want""","Dublin, Ireland",Cvg11
"""want""","Montreal, Quebec, Canada",Cvg11
"""want""","Cannes, France",Cvg11
"""been"",""want""","Athens, Greece",Cvg11
"""been"",""want""","San Diego, CA, USA",Cvg11
"""want""","Bruges, Belgium",Cvg11
"""want""","Seattle, WA, USA",Cvg11
"""been""","Daylesford, Australia",Cvg11
"""been""","Rotorua, New Zealand",Cvg11
"""been""","Geelong, Australia",Cvg11
"""been""","Rye, Australia",Cvg11
"""been"",""fave""","Surfers Paradise, Australia",Cvg11
"""want""","Townsville, Australia",Cvg11
"""been""","Perugia, Italy",Cvg11
"""been""","Treviso, Italy",Cvg11
"""want""","Boston, MA, USA",Cvg11
"""been""","New Orleans, LA, USA",Cvg11
"""want""","Madrid, Spain",Cvg11
"""want""","Honolulu, HI, USA",Cvg11
"""been"",""want"",""fave""","Venice, Italy",Cvg11
"""want""","Prague, Czech Republic",Cvg11
"""want""","Baga, India",Cvg11
"""been""","Verona, Italy",Cvg11
"""want""","Nice, France",Cvg11
"""been""","Adelaide, Australia",Cvg11
"""been""","Carmel, CA, USA",Cvg11
"""want""","Monte-Carlo, Monaco",Cvg11
"""been"",""fave""","Airlie Beach, Australia",Cvg11
"""been"",""fave""","Warrnambool, Australia",Cvg11
"""want""","Kuala Lumpur, Malaysia",Cvg11
"""been"",""fave""","St Kilda, Australia",Cvg11
"""been""","Hamilton Island, Australia",Cvg11
"""been""","Daydream Island, Australia",Cvg11
"""been"",""fave""","Mooloolaba, Australia",Cvg11
"""been""","Sorrento, Australia",Cvg11
"""want""","Colombo, Sri Lanka",Cvg11
"""been"",""want""","Orlando, FL, USA",Cvg11
"""want""","Shanghai, China",Cvg11
"""been"",""want"",""fave""","Mumbai, India",Cvg11
"""been"",""fave""","Jaipur, India",Cvg11
"""want""","Vienna, Austria",Cvg11
"""been"",""want"",""fave""","New Delhi, India",Cvg11
"""want""","Singapore, Singapore",Cvg11
"""been""","Berlin, Germany",Cvg11
"""want""","Rio de Janeiro, Brazil",Cvg11
"""been""","Sydney, Australia",Cvg11
"""want""","Byron Bay, Australia",Cvg11
"""been""","Abano Terme, Italy",Cvg11
"""been""","Canberra, Australia",Cvg11
"""want""","Tokyo, Japan",Cvg11
"""want""","Milan, Italy",Cvg11
"""been""","Mirano, Italy",Cvg11
"""want""","Santiago, Chile",Cvg11
"""been""","Coolangatta, Australia",Cvg11
"""want""","Marrakech, Morocco",Cvg11
"""want""","Istanbul, Turkey",Cvg11
"""want""","Coffs Harbour, Australia",Cvg11
"""been"",""want""","Frankfurt, Germany",Cvg11
"""been""","Hamburg, Germany",Cvg11
"""want""","Avignon, France",Cvg11
"""want""","Washington DC, DC, USA",Cvg11
"""been""","Port Douglas, Australia",Cvg11
"""want""","Oxford, UK",Cvg11
"""been""","Mestre, Italy",Cvg11
"""been""","Mogliano Veneto, Italy",Cvg11
"""been"",""want"",""fave""","Melbourne, Australia",Cvg11
"""been""","Brisbane, Australia",Cvg11
"""want""","Alice Springs, Australia",Cvg11
"""want""","Buenos Aires, Argentina",Cvg11
"""been"",""want""","Auckland Central, New Zealand",Cvg11
"""want""","Edinburgh, UK",Cvg11
"""been"",""fave""","Ballarat, Australia",Cvg11
"""been""","Cairns, Australia",Cvg11
"""been"",""fave""","Maroochydore, Australia",Cvg11
"""been""","Perth, Australia",Cvg11
"""been""","Pompeii, Italy",Cvg11
"""want""","Kandy, Sri Lanka",Cvg11
"""been""","Cape Schanck, Australia",Cvg11
"""want""","Cairo, Egypt",Cvg11
"""want""","Philadelphia, PA, USA",Cvg11
"""want""","Zurich, Switzerland",Cvg11
"""been"",""want""","Sorrento, Italy",Cvg11
"""been""","Capri, Italy",Cvg11
"""been"",""want""","Paris, France",Cvg11
"""been""","Naples, Italy",Cvg11
"""been""","Amalfi, Italy",Cvg11
"""want""","Vancouver, British Columbia, Canada",Cvg11
"""been"",""want""","San Francisco, CA, USA",Cvg11
"""want""","Amsterdam, The Netherlands",Cvg11
"""want""","Pattaya, Thailand",Cvg11
"""want""","Chiang Mai, Thailand",Cvg11
"""want""","Macau, China",Cvg11
"""want""","Moscow, Russia",Cvg11
"""been"",""want""","Bangkok, Thailand",Cvg11
"""been""","Manly, Australia",Cvg11
"""want""","London, UK",Cvg11
"""been""","Albury, Australia",Cvg11
"""been""","Munich, Germany",Cvg11
"""been""","Augsburg, Germany",Cvg11
"""want""","Dubai, United Arab Emirates",Cvg11
"""been"",""fave""","Nadi, Fiji",Cvg11
"""want""","Salzburg, Austria",Cvg11
"""been"",""fave""","Agra, India",Cvg11
"""been""","Brooklyn, NY, USA",Cvg11
"""been"",""want"",""fave""","Rome, Italy",Cvg11
