tag,place,user
"""been""","Ruka, Finland",AliSparkes
"""been""","Leicester, UK",AliSparkes
"""been""","Blackpool, UK",AliSparkes
"""been""","Munich, Germany",AliSparkes
"""been""","Mirepoix, France",AliSparkes
"""been""","Windermere, UK",AliSparkes
"""been""","Sorrento, Italy",AliSparkes
"""been""","Rocky Mountain National Park, CO, USA",AliSparkes
"""been""","Colorado City, CO, USA",AliSparkes
"""been""","Naples, Italy",AliSparkes
"""been""","Colorado Springs, CO, USA",AliSparkes
"""been""","Pompeii, Italy",AliSparkes
"""been""","Bakersfield, CA, USA",AliSparkes
"""been""","Caerphilly, UK",AliSparkes
"""been""","London, UK",AliSparkes
"""been""","Montsegur, France",AliSparkes
"""been""","Liverpool, UK",AliSparkes
"""been""","Sintra, Portugal",AliSparkes
"""been""","Tenby, UK",AliSparkes
"""been""","Lindos, Greece",AliSparkes
"""been""","La Rosiere, France",AliSparkes
"""been""","Amalfi, Italy",AliSparkes
"""been""","Custer, SD, USA",AliSparkes
"""been""","Saddle Brook, NJ, USA",AliSparkes
"""want""","Boston, MA, USA",AliSparkes
"""been""","Clarkdale, AZ, USA",AliSparkes
"""been""","Prades, France",AliSparkes
"""been""","Llandudno, UK",AliSparkes
"""been""","Poole, UK",AliSparkes
"""been""","Lisbon, Portugal",AliSparkes
"""want""","Florence, Italy",AliSparkes
"""been"",""fave""","Delos, Greece",AliSparkes
"""want""","Niagara Falls, Ontario, Canada",AliSparkes
"""been""","Carnac, France",AliSparkes
"""been""","Casa Grande, AZ, USA",AliSparkes
"""been""","Playa de las Americas, Spain",AliSparkes
"""been""","Saundersfoot, UK",AliSparkes
"""want""","Seattle, WA, USA",AliSparkes
"""been""","Rukajarvi, Finland",AliSparkes
"""want""","San Diego, CA, USA",AliSparkes
"""been""","Land's End, UK",AliSparkes
"""been""","Wall, SD, USA",AliSparkes
"""been""","Jersey, UK",AliSparkes
"""been""","Orval, Belgium",AliSparkes
"""been"",""fave""","Grand Canyon National Park, AZ, USA",AliSparkes
"""been""","Pamiers, France",AliSparkes
"""been""","Bremen, Germany",AliSparkes
"""been""","Denver, CO, USA",AliSparkes
"""been""","Kusadasi, Turkey",AliSparkes
"""been""","Bawdrip, UK",AliSparkes
"""been""","Playa del Ingles, Spain",AliSparkes
"""been""","Paphos, Cyprus",AliSparkes
"""been""","Hounslow, UK",AliSparkes
"""been""","Three Rivers, CA, USA",AliSparkes
"""been""","Positano, Italy",AliSparkes
"""been""","Cambridge, UK",AliSparkes
"""been""","Swansea, UK",AliSparkes
"""want""","Hong Kong, China",AliSparkes
"""been""","Isle of Skye, UK",AliSparkes
"""been""","Newport, UK",AliSparkes
"""been""","Mercus-Garrabet, France",AliSparkes
"""been""","Bristol, UK",AliSparkes
"""been""","Palm Springs, CA, USA",AliSparkes
"""been""","Cripple Creek, CO, USA",AliSparkes
"""want""","Reykjavik, Iceland",AliSparkes
"""been""","Ballan Mire, France",AliSparkes
"""been""","Vatican City, Vatican City",AliSparkes
"""been""","Nuremberg, Germany",AliSparkes
"""been""","Olympia, WA, USA",AliSparkes
"""been""","Brussels, Belgium",AliSparkes
"""been""","Badlands National Park, SD, USA",AliSparkes
"""been""","Detmold, Germany",AliSparkes
"""been""","Rome, Italy",AliSparkes
"""been""","Cardiff, UK",AliSparkes
"""been""","Flagstaff, AZ, USA",AliSparkes
"""been""","Saqqara, Egypt",AliSparkes
"""been""","Torquay, UK",AliSparkes
"""been""","Aswan, Egypt",AliSparkes
"""been""","Pueblo, CO, USA",AliSparkes
"""been""","Mount Shasta, CA, USA",AliSparkes
"""been""","Luxor, Egypt",AliSparkes
"""been""","Glastonbury, UK",AliSparkes
"""been""","Majorca, Spain",AliSparkes
"""been""","Hamilton Island, Australia",AliSparkes
"""been""","Foix, France",AliSparkes
"""been""","Hook Island, Australia",AliSparkes
"""been""","Santa Barbara, CA, USA",AliSparkes
"""been""","Saint-Malo, France",AliSparkes
"""been""","Giza, Egypt",AliSparkes
"""been""","Long Island, Australia",AliSparkes
"""been"",""want""","Cairo, Egypt",AliSparkes
"""been""","Santa Monica, CA, USA",AliSparkes
"""been""","Pembrey, UK",AliSparkes
"""been""","Ibiza, Spain",AliSparkes
"""been""","Bath, UK",AliSparkes
"""been""","Cheyenne, WY, USA",AliSparkes
"""been"",""want""","St Ives, UK",AliSparkes
"""been""","Sheffield, UK",AliSparkes
"""been""","Reading, UK",AliSparkes
"""been""","Whitsunday Island, Australia",AliSparkes
"""been""","Port Talbot, UK",AliSparkes
"""been""","Durango, CO, USA",AliSparkes
"""been""","Neath, UK",AliSparkes
"""been""","Abercraf, UK",AliSparkes
"""been""","Penzance, UK",AliSparkes
"""been""","Oxford, UK",AliSparkes
"""want""","Maui, HI, USA",AliSparkes
"""been""","Orleans, France",AliSparkes
"""been""","Kilmartin, UK",AliSparkes
"""been""","Cottonwood, AZ, USA",AliSparkes
"""been"",""fave""","Ashford, Ireland",AliSparkes
"""been""","Rimini, Italy",AliSparkes
"""been""","Chartres, France",AliSparkes
"""want""","Sydney, Australia",AliSparkes
"""been""","Los Angeles, CA, USA",AliSparkes
"""been""","Brisbane, Australia",AliSparkes
"""been""","Hawarden, UK",AliSparkes
"""been""","Bourges, France",AliSparkes
"""been""","Brighton, UK",AliSparkes
"""been"",""fave""","Taos, NM, USA",AliSparkes
"""been"",""fave""","New York City, NY, USA",AliSparkes
"""want""","Prague, Czech Republic",AliSparkes
"""been""","Lanzarote, Spain",AliSparkes
"""been""","Vezelay, France",AliSparkes
"""been""","Wilhelmshaven, Germany",AliSparkes
"""been""","Santa Ynez, CA, USA",AliSparkes
"""been""","Tenerife, Spain",AliSparkes
"""been""","Amboise, France",AliSparkes
"""been""","Phoenix, AZ, USA",AliSparkes
"""been""","Dunkeld, UK",AliSparkes
"""been""","Bournemouth, UK",AliSparkes
"""been""","Orval, France",AliSparkes
"""been""","Tomar, Portugal",AliSparkes
"""been""","Portsmouth, UK",AliSparkes
"""been""","Camp Verde, AZ, USA",AliSparkes
"""been""","Grenoble, France",AliSparkes
