tag,place,user
"""want""","Sydney, Australia",Startp
"""been""","Ocho Rios, Jamaica",Startp
"""been""","San Diego, CA, USA",Startp
"""want""","Melbourne, Australia",Startp
"""been""","Wilmington, NC, USA",Startp
"""want""","Vienna, Austria",Startp
"""been""","Boston, MA, USA",Startp
"""want""","Hamburg, Germany",Startp
"""want""","Sedona, AZ, USA",Startp
"""been""","Williamsburg, VA, USA",Startp
"""been""","Lancaster, PA, USA",Startp
"""been""","Asheville, NC, USA",Startp
"""been""","New Orleans, LA, USA",Startp
"""been""","Myrtle Beach, SC, USA",Startp
"""been""","Niagara Falls, Ontario, Canada",Startp
"""been""","Virginia Beach, VA, USA",Startp
"""want""","Kennebunkport, ME, USA",Startp
"""want""","San Juan, Puerto Rico",Startp
"""been""","Anchorage, AK, USA",Startp
"""been""","Charlotte, NC, USA",Startp
"""been""","Seattle, WA, USA",Startp
"""been""","Washington DC, DC, USA",Startp
"""been""","Nags Head, NC, USA",Startp
"""been""","West Palm Beach, FL, USA",Startp
"""want""","Athens, Greece",Startp
"""been""","Colorado Springs, CO, USA",Startp
"""been""","Seaside, OR, USA",Startp
"""been""","Daytona Beach, FL, USA",Startp
"""been""","Don Khone, Laos",Startp
"""been""","Cleveland, OH, USA",Startp
"""been"",""fave""","Kill Devil Hills, NC, USA",Startp
"""been""","Jackson, WY, USA",Startp
"""been""","Nassau, Bahamas",Startp
"""been""","Vientiane, Laos",Startp
"""been""","Cambria, CA, USA",Startp
"""been""","Salt Lake City, UT, USA",Startp
"""want""","Venice, Italy",Startp
"""been""","Rapid City, SD, USA",Startp
"""been""","Arlington, VA, USA",Startp
"""been""","New York City, NY, USA",Startp
"""been""","Nashville, TN, USA",Startp
"""been""","Jacksonville, FL, USA",Startp
"""been""","Las Vegas, NV, USA",Startp
"""been""","Ocracoke, NC, USA",Startp
"""been""","Pittsburgh, PA, USA",Startp
"""been""","Long Beach, CA, USA",Startp
"""been"",""fave""","Cannon Beach, OR, USA",Startp
"""been""","Los Angeles, CA, USA",Startp
"""been""","Tampa, FL, USA",Startp
"""been""","Baltimore, MD, USA",Startp
"""want""","Copenhagen, Denmark",Startp
"""been""","Savannah, GA, USA",Startp
"""been""","Pismo Beach, CA, USA",Startp
"""been""","Coronado, CA, USA",Startp
"""want""","Portland, ME, USA",Startp
"""been"",""fave""","Big Sur, CA, USA",Startp
"""been""","West Yellowstone, MT, USA",Startp
"""been""","Philadelphia, PA, USA",Startp
"""been""","Chattanooga, TN, USA",Startp
"""want""","Phoenix, AZ, USA",Startp
"""been""","Salta, Argentina",Startp
"""been""","Niagara Falls, NY, USA",Startp
"""been""","Estes Park, CO, USA",Startp
"""been""","Alexandria, VA, USA",Startp
"""want""","Florence, Italy",Startp
"""been""","Atlantic Beach, NC, USA",Startp
"""want""","Lisbon, Portugal",Startp
"""want""","Bar Harbor, ME, USA",Startp
"""been""","Cocoa Beach, FL, USA",Startp
"""been""","Brooklyn, NY, USA",Startp
"""want""","Cologne, Germany",Startp
"""been""","Santa Monica, CA, USA",Startp
"""been""","Hershey, PA, USA",Startp
"""been""","Seven Mile Beach, Cayman Islands",Startp
"""want""","Donegal Town, Ireland",Startp
"""want""","Dublin, Ireland",Startp
"""been""","Raleigh, NC, USA",Startp
"""want""","San Antonio, TX, USA",Startp
"""want""","Paris, France",Startp
"""want""","Naples, Italy",Startp
"""want""","Tucson, AZ, USA",Startp
"""been""","Greenville, NC, USA",Startp
"""been""","Gettysburg, PA, USA",Startp
"""want""","Santa Fe, NM, USA",Startp
"""want""","Amsterdam, The Netherlands",Startp
"""been""","Luang Prabang, Laos",Startp
"""want""","Kilkenny, Ireland",Startp
"""been""","Monterey, CA, USA",Startp
"""been""","Greensboro, NC, USA",Startp
"""want""","Reykjavik, Iceland",Startp
"""been""","Gatlinburg, TN, USA",Startp
"""been"",""want""","Charleston, SC, USA",Startp
"""want""","Limerick, Ireland",Startp
"""want""","Westport, Ireland",Startp
"""been""","La Jolla, CA, USA",Startp
"""been""","Orlando, FL, USA",Startp
"""been""","Montauk, NY, USA",Startp
"""been""","Newport, RI, USA",Startp
"""been""","San Luis Obispo, CA, USA",Startp
"""been""","Pigeon Forge, TN, USA",Startp
"""been""","Carmel, CA, USA",Startp
