tag,place,user
"""been""","Los Angeles, CA, USA",jenmb2015
"""been""","Grand Canyon National Park, AZ, USA",jenmb2015
"""been""","Placerville, CA, USA",jenmb2015
"""been""","Moab, UT, USA",jenmb2015
"""been""","Myrtle Beach, SC, USA",jenmb2015
"""been""","Milton, MA, USA",jenmb2015
"""been""","Eastham, MA, USA",jenmb2015
"""been""","South Lake Tahoe, CA, USA",jenmb2015
"""been""","Groveland, CA, USA",jenmb2015
"""been""","Orleans, MA, USA",jenmb2015
"""been""","Yosemite National Park, CA, USA",jenmb2015
"""been""","North Myrtle Beach, SC, USA",jenmb2015
