tag,place,user
"""been""","Badlands National Park, SD, USA",traveling-family36
"""been""","Gateway, CO, USA",traveling-family36
"""been""","Montauk, NY, USA",traveling-family36
"""been""","Oro Valley, AZ, USA",traveling-family36
"""been""","La Quinta, CA, USA",traveling-family36
"""been""","Atlanta, GA, USA",traveling-family36
"""been""","Celebration, FL, USA",traveling-family36
"""been""","Providenciales, Turks and Caicos",traveling-family36
"""been""","Cruz Bay, U.S. Virgin Islands",traveling-family36
"""been""","Phoenix, AZ, USA",traveling-family36
"""been""","Tucson, AZ, USA",traveling-family36
"""been""","Vail, CO, USA",traveling-family36
"""been""","Marana, AZ, USA",traveling-family36
"""been""","Cardiff, UK",traveling-family36
"""been""","Santa Fe, NM, USA",traveling-family36
"""been""","Suwanee, GA, USA",traveling-family36
"""been""","Treasure Cay, Bahamas",traveling-family36
"""been""","Anaheim, CA, USA",traveling-family36
"""been""","Grand Canyon National Park, AZ, USA",traveling-family36
"""been""","Grand Teton National Park, WY, USA",traveling-family36
"""been""","Duluth, GA, USA",traveling-family36
"""been""","Great Guana Cay, Bahamas",traveling-family36
"""been""","Charlotte, NC, USA",traveling-family36
"""been""","Elbow Cay, Bahamas",traveling-family36
"""been""","Los Angeles, CA, USA",traveling-family36
"""been""","Cedar Creek, TX, USA",traveling-family36
"""been""","Charlotte Amalie, U.S. Virgin Islands",traveling-family36
"""been""","Bath, UK",traveling-family36
"""been""","Custer, SD, USA",traveling-family36
"""been""","Grapevine, TX, USA",traveling-family36
"""been""","Birmingham, AL, USA",traveling-family36
"""been""","New York City, NY, USA",traveling-family36
"""been""","Birr, Ireland",traveling-family36
"""been""","Palm Beach, FL, USA",traveling-family36
"""been""","Pompano Beach, FL, USA",traveling-family36
"""been""","Keystone, SD, USA",traveling-family36
"""been""","Austin, TX, USA",traveling-family36
"""been""","Casa Grande, AZ, USA",traveling-family36
"""been""","Jacksonville, FL, USA",traveling-family36
"""been""","Dublin, Ireland",traveling-family36
"""been""","West Yellowstone, MT, USA",traveling-family36
"""been""","Edinburgh, UK",traveling-family36
"""been""","Marsh Harbour, Bahamas",traveling-family36
"""been""","Tarrytown, NY, USA",traveling-family36
"""been""","Peebles, UK",traveling-family36
"""been""","Jackson, WY, USA",traveling-family36
