tag,place,user
"""been""","Las Pinas, Philippines",LGGarcia
"""been""","Burbank, CA, USA",LGGarcia
"""been""","Muntinlupa, Philippines",LGGarcia
"""been""","San Diego, CA, USA",LGGarcia
"""been""","Atlantic City, NJ, USA",LGGarcia
"""been""","West Hollywood, CA, USA",LGGarcia
"""been""","San Francisco, CA, USA",LGGarcia
"""want""","Berlin, Germany",LGGarcia
"""been""","Singapore, Singapore",LGGarcia
"""been""","Calamba, Philippines",LGGarcia
"""want""","Istanbul, Turkey",LGGarcia
"""want""","Benidorm, Spain",LGGarcia
"""been""","Bacolod, Philippines",LGGarcia
"""been""","Sentosa Island, Singapore",LGGarcia
"""been""","Cebu City, Philippines",LGGarcia
"""been""","Daly City, CA, USA",LGGarcia
"""want""","Tokyo, Japan",LGGarcia
"""been""","Paranaque, Philippines",LGGarcia
"""been""","Cebu Island, Philippines",LGGarcia
"""been""","Melbourne, Australia",LGGarcia
"""been""","New York City, NY, USA",LGGarcia
"""been""","Carlsbad, CA, USA",LGGarcia
"""want""","Lourdes, France",LGGarcia
"""want""","Milan, Italy",LGGarcia
"""been""","Oscoda, MI, USA",LGGarcia
"""been""","Tagbilaran City, Philippines",LGGarcia
"""been""","Mamaroneck, NY, USA",LGGarcia
"""want""","Florence, Italy",LGGarcia
"""been""","Tel Aviv, Israel",LGGarcia
"""been""","Pacific Grove, CA, USA",LGGarcia
"""want""","Barcelona, Spain",LGGarcia
"""been""","Tuguegarao City, Philippines",LGGarcia
"""been""","Sydney, Australia",LGGarcia
"""been""","Laoag, Philippines",LGGarcia
"""been""","Newport Beach, CA, USA",LGGarcia
"""been""","Dagupan, Philippines",LGGarcia
"""been""","Valencia City, Philippines",LGGarcia
"""been""","Garden Grove, CA, USA",LGGarcia
"""want""","Amsterdam, The Netherlands",LGGarcia
"""been""","Macau, China",LGGarcia
"""been""","Manly, Australia",LGGarcia
"""been""","Baltimore, MD, USA",LGGarcia
"""want""","Paris, France",LGGarcia
"""been""","Taguig City, Philippines",LGGarcia
"""been""","Central Valley, NY, USA",LGGarcia
"""want""","London, UK",LGGarcia
"""been""","Baguio, Philippines",LGGarcia
"""been""","Cauayan, Philippines",LGGarcia
"""want""","Chicago, IL, USA",LGGarcia
"""want""","Orlando, FL, USA",LGGarcia
"""been""","Tagaytay, Philippines",LGGarcia
"""want""","Miami Beach, FL, USA",LGGarcia
"""been""","Anaheim, CA, USA",LGGarcia
"""been""","Los Angeles, CA, USA",LGGarcia
"""been""","La Jolla, CA, USA",LGGarcia
"""been""","Cagayan de Oro, Philippines",LGGarcia
"""been""","Honolulu, HI, USA",LGGarcia
"""want""","Mykonos Town, Greece",LGGarcia
"""been""","Bagac, Philippines",LGGarcia
"""been""","Santa Barbara, CA, USA",LGGarcia
"""been""","Brooklyn, NY, USA",LGGarcia
"""been""","Vigan, Philippines",LGGarcia
"""been""","Taipei, Taiwan",LGGarcia
"""been""","Washington DC, DC, USA",LGGarcia
"""been""","Beverly Hills, CA, USA",LGGarcia
"""been""","Las Vegas, NV, USA",LGGarcia
"""want""","Bangkok, Thailand",LGGarcia
"""want""","Dubai, United Arab Emirates",LGGarcia
"""been""","Puerto Princesa, Philippines",LGGarcia
"""been""","Beijing, China",LGGarcia
"""been""","El Nido, Philippines",LGGarcia
"""been""","Palawan Island, Philippines",LGGarcia
"""been""","Puerto Galera, Philippines",LGGarcia
"""been""","Hong Kong, China",LGGarcia
"""been""","Davao City, Philippines",LGGarcia
"""been""","Cabanatuan City, Philippines",LGGarcia
"""been""","Pasig, Philippines",LGGarcia
"""want""","Rome, Italy",LGGarcia
"""been""","Manila, Philippines",LGGarcia
"""been""","Pasay, Philippines",LGGarcia
"""been""","Mandaluyong, Philippines",LGGarcia
"""been""","Laguna Beach, CA, USA",LGGarcia
"""want""","Venice, Italy",LGGarcia
"""been""","Makati, Philippines",LGGarcia
