tag,place,user
"""been""","Skiathos Town, Greece",kulbacki
"""been""","Dnipro, Ukraine",kulbacki
"""been""","Athens, Greece",kulbacki
"""been""","Huntington Beach, CA, USA",kulbacki
"""been""","Sounio, Greece",kulbacki
"""been""","Paris, France",kulbacki
"""been""","Yalta, Europe",kulbacki
"""been""","Lviv, Ukraine",kulbacki
"""been""","Rotterdam, The Netherlands",kulbacki
"""been""","Simferopol, Europe",kulbacki
"""been""","London, UK",kulbacki
"""been""","Poti, Georgia",kulbacki
"""been""","Boston, MA, USA",kulbacki
"""been""","Rivne, Ukraine",kulbacki
"""been""","West Hollywood, CA, USA",kulbacki
"""been""","Nessebar, Bulgaria",kulbacki
"""been""","Long Beach, CA, USA",kulbacki
"""been""","Valladolid, Spain",kulbacki
"""been""","Lisbon, Portugal",kulbacki
"""been""","Barcelona, Spain",kulbacki
"""been""","Burgas, Bulgaria",kulbacki
"""been""","Tbilisi, Georgia",kulbacki
"""been""","Kyiv (Kiev), Ukraine",kulbacki
"""been""","Signagi, Georgia",kulbacki
"""been""","Edinburgh, UK",kulbacki
"""been""","Dublin, Ireland",kulbacki
"""been""","Telavi, Georgia",kulbacki
"""been""","Koreiz, Europe",kulbacki
"""been""","Gdansk, Poland",kulbacki
"""been""","Bibione, Italy",kulbacki
"""been""","Golden Sands, Bulgaria",kulbacki
"""been""","Varna, Bulgaria",kulbacki
"""been""","Coimbra, Portugal",kulbacki
"""been""","Belfast, UK",kulbacki
"""been""","Saint-Tropez, France",kulbacki
"""been""","Monte-Carlo, Monaco",kulbacki
"""been""","Los Angeles, CA, USA",kulbacki
"""been""","Covilha, Portugal",kulbacki
"""been""","Warsaw, Poland",kulbacki
"""been""","Vienna, Austria",kulbacki
"""been""","Pasadena, CA, USA",kulbacki
"""been""","Batumi, Georgia",kulbacki
"""been""","Krakow, Poland",kulbacki
"""been""","Kutaisi, Georgia",kulbacki
"""been""","Ravenna, Italy",kulbacki
"""been""","Las Vegas, NV, USA",kulbacki
"""been""","Rimini, Italy",kulbacki
"""been""","Alushta, Europe",kulbacki
"""been""","San Diego, CA, USA",kulbacki
"""been""","Vila Nova de Gaia, Portugal",kulbacki
"""been""","Newport Beach, CA, USA",kulbacki
"""been""","Neoi Poroi, Greece",kulbacki
"""been""","Rome, Italy",kulbacki
"""been""","Venice, Italy",kulbacki
"""been""","Vatican City, Vatican City",kulbacki
"""been""","Madrid, Spain",kulbacki
"""been""","Bucharest, Romania",kulbacki
"""been""","Isfahan, Iran",kulbacki
"""been""","Mtskheta, Georgia",kulbacki
"""been""","Litochoro, Greece",kulbacki
"""been""","San Francisco, CA, USA",kulbacki
"""been""","Ureki, Georgia",kulbacki
