tag,place,user
"""been""","Acadia National Park, ME, USA",539samt
"""been""","Pittsburgh, PA, USA",539samt
"""been""","Baltimore, MD, USA",539samt
"""want""","Venice, Italy",539samt
"""been""","Topsham, ME, USA",539samt
"""been""","Gardiner, ME, USA",539samt
"""been""","South China, ME, USA",539samt
"""been""","Newport, ME, USA",539samt
"""been""","Solon, ME, USA",539samt
"""been""","Beverly Hills, CA, USA",539samt
"""been""","Boothbay Harbor, ME, USA",539samt
"""been""","Freeport, ME, USA",539samt
"""been""","Foxborough, MA, USA",539samt
"""been""","Lowell, MA, USA",539samt
"""been""","Mount Vernon, VA, USA",539samt
"""been""","Greenville, ME, USA",539samt
"""been""","South Portland, ME, USA",539samt
"""been""","The Forks, ME, USA",539samt
"""been""","Watkins Glen, NY, USA",539samt
"""been""","Hoboken, NJ, USA",539samt
"""been""","Bristol, ME, USA",539samt
"""been"",""fave""","New York City, NY, USA",539samt
"""been""","Saint-Malo, France",539samt
"""been""","Boulder City, NV, USA",539samt
"""been""","Atlantic City, NJ, USA",539samt
"""been""","Lancaster, PA, USA",539samt
"""been""","Winter Haven, FL, USA",539samt
"""been""","Bath, ME, USA",539samt
"""been""","Ellsworth, ME, USA",539samt
"""been""","Minot, ME, USA",539samt
"""been""","West Hollywood, CA, USA",539samt
"""been""","Worcester, MA, USA",539samt
"""been""","Scarborough, ME, USA",539samt
"""been""","Wrentham, MA, USA",539samt
"""been""","Bangor, ME, USA",539samt
"""been""","Millinocket, ME, USA",539samt
"""been""","Milbridge, ME, USA",539samt
"""been""","Medford, MA, USA",539samt
"""been"",""fave""","Orlando, FL, USA",539samt
"""been"",""fave""","Boston, MA, USA",539samt
"""been""","Denver, CO, USA",539samt
"""been""","Biddeford, ME, USA",539samt
"""been""","Skowhegan, ME, USA",539samt
"""been""","Kissimmee, FL, USA",539samt
"""been""","San Jose, CA, USA",539samt
"""been""","Fairfield, ME, USA",539samt
"""been""","Farmington, ME, USA",539samt
"""want""","New Orleans, LA, USA",539samt
"""been""","Grand Canyon National Park, AZ, USA",539samt
"""been""","Manchester, NH, USA",539samt
"""been""","Newport, RI, USA",539samt
"""want""","Rome, Italy",539samt
"""been""","Rumford, ME, USA",539samt
"""been""","West Forks, ME, USA",539samt
"""been""","Plymouth, MA, USA",539samt
"""been""","Rockwood, ME, USA",539samt
"""been""","Jackman, ME, USA",539samt
"""been"",""fave""","Washington DC, DC, USA",539samt
"""been""","Playa del Carmen, Mexico",539samt
"""been""","Hartford, CT, USA",539samt
"""been""","Springfield, MA, USA",539samt
"""been""","Manhattan Beach, CA, USA",539samt
"""been""","Malibu, CA, USA",539samt
"""been""","Windsor, ME, USA",539samt
"""been""","Cupertino, CA, USA",539samt
"""been""","Manchester, ME, USA",539samt
"""been""","Saco, ME, USA",539samt
"""been""","Westbrook, ME, USA",539samt
"""been""","Cooperstown, NY, USA",539samt
"""been""","Simi Valley, CA, USA",539samt
"""been""","Kennebunkport, ME, USA",539samt
"""been"",""fave""","Paris, France",539samt
"""been""","Reading, PA, USA",539samt
"""been""","Cancun, Mexico",539samt
"""been"",""fave""","Versailles, France",539samt
"""been""","Newark, NJ, USA",539samt
"""been""","Long Beach, CA, USA",539samt
"""been""","Jefferson, NH, USA",539samt
"""been""","Glen, NH, USA",539samt
"""been""","Westbrook, CT, USA",539samt
"""been""","Tours, France",539samt
"""been""","Amherst, MA, USA",539samt
"""been""","San Francisco, CA, USA",539samt
"""been""","Salem, MA, USA",539samt
"""been""","Mountain View, CA, USA",539samt
"""been""","Burbank, CA, USA",539samt
"""been""","Waterville, ME, USA",539samt
"""been""","New Haven, CT, USA",539samt
"""been""","Lewiston, ME, USA",539samt
"""been""","Presque Isle, ME, USA",539samt
"""been""","Santa Monica, CA, USA",539samt
"""been""","Portland, ME, USA",539samt
"""been""","Sandy Point, Bahamas",539samt
"""been""","Brunswick, ME, USA",539samt
"""been""","Hallowell, ME, USA",539samt
"""been""","Bucksport, ME, USA",539samt
"""been""","Gettysburg, PA, USA",539samt
"""been""","Vierville-sur-Mer, France",539samt
"""been""","Philadelphia, PA, USA",539samt
"""been""","Hershey, PA, USA",539samt
"""been""","Augusta, ME, USA",539samt
"""been""","Auburn, ME, USA",539samt
"""been""","Chicago, IL, USA",539samt
"""been""","Intercourse, PA, USA",539samt
"""been""","Providence, RI, USA",539samt
"""been"",""fave""","Los Angeles, CA, USA",539samt
"""been""","Tampa, FL, USA",539samt
"""been"",""want""","Niagara Falls, Ontario, Canada",539samt
"""been""","Bar Harbor, ME, USA",539samt
"""been""","Walt Disney World, FL, USA",539samt
"""been"",""fave""","Las Vegas, NV, USA",539samt
"""been""","Puerto Morelos, Mexico",539samt
"""been""","Houlton, ME, USA",539samt
"""been""","Anaheim, CA, USA",539samt
"""been""","Orono, ME, USA",539samt
"""been""","Pontorson, France",539samt
"""been""","Old Orchard Beach, ME, USA",539samt
"""been""","Camden, ME, USA",539samt
"""been""","Dolan Springs, AZ, USA",539samt
