tag,place,user
"""been""","Colva, India",journeywithuss
"""been""","Los Angeles, CA, USA",journeywithuss
"""been""","Thorpe le Soken, UK",journeywithuss
"""been""","Beccles, UK",journeywithuss
"""been""","Hounslow, UK",journeywithuss
"""been""","Plitvice Lakes National Park, Croatia",journeywithuss
"""been""","Mesquite, NV, USA",journeywithuss
"""been""","New York City, NY, USA",journeywithuss
"""been""","Betalbatim, India",journeywithuss
"""been""","West Thurrock, UK",journeywithuss
"""been""","Ras Al Khaimah, United Arab Emirates",journeywithuss
"""been""","Hayes, UK",journeywithuss
"""been""","Ko Phi Phi Don, Thailand",journeywithuss
"""been""","Cape Town Central, South Africa",journeywithuss
"""been""","Grand Canyon National Park, AZ, USA",journeywithuss
"""been""","Cancun, Mexico",journeywithuss
"""been""","Ko Yao Noi, Thailand",journeywithuss
"""been""","Chigwell, UK",journeywithuss
"""been""","Negombo, Sri Lanka",journeywithuss
"""been""","Prague, Czech Republic",journeywithuss
"""been""","Korcula Island, Croatia",journeywithuss
"""been""","Phuket, Thailand",journeywithuss
"""been""","Khuk Khak, Thailand",journeywithuss
"""been""","Kanchanaburi, Thailand",journeywithuss
"""been""","Bansko, Bulgaria",journeywithuss
"""been""","Mae Hong Son, Thailand",journeywithuss
"""been""","Santa Monica, CA, USA",journeywithuss
"""been""","Railay Beach, Thailand",journeywithuss
"""been""","Tulum, Mexico",journeywithuss
"""been""","Abu Dhabi, United Arab Emirates",journeywithuss
"""been""","Dubai, United Arab Emirates",journeywithuss
"""been""","Zagreb, Croatia",journeywithuss
"""been""","West Hollywood, CA, USA",journeywithuss
"""been""","Khao Lak, Thailand",journeywithuss
"""been""","Leyton, UK",journeywithuss
"""been""","Chiang Mai, Thailand",journeywithuss
"""been""","Bangkok, Thailand",journeywithuss
"""been""","Basildon, UK",journeywithuss
"""been""","Grays Thurrock, UK",journeywithuss
"""been""","Beverly Hills, CA, USA",journeywithuss
"""been""","Romford, UK",journeywithuss
"""been""","Pula, Croatia",journeywithuss
"""been""","Split, Croatia",journeywithuss
"""been""","Dubrovnik, Croatia",journeywithuss
"""been""","Manchester, UK",journeywithuss
"""been""","Zadar, Croatia",journeywithuss
"""been""","Beirut, Lebanon",journeywithuss
"""been""","Santa Barbara, CA, USA",journeywithuss
"""been""","London, UK",journeywithuss
"""been""","Stansted Mountfitchet, UK",journeywithuss
"""been""","Hatta, United Arab Emirates",journeywithuss
"""been""","Pai, Thailand",journeywithuss
"""been""","Las Vegas, NV, USA",journeywithuss
"""been""","Phuket Town, Thailand",journeywithuss
"""been""","Wembley, UK",journeywithuss
"""been""","Rovinj, Croatia",journeywithuss
"""been""","Paphos, Cyprus",journeywithuss
"""been""","Barcelona, Spain",journeywithuss
"""been""","Chiang Dao, Thailand",journeywithuss
"""been""","Ao Nang, Thailand",journeywithuss
"""been""","Racha Thewa, Thailand",journeywithuss
