tag,place,user
"""been""","Brisbane, Australia",669bryanm
"""been""","Southport, Australia",669bryanm
"""been""","Burleigh Heads, Australia",669bryanm
"""been""","Coolum Beach, Australia",669bryanm
"""been""","Gold Coast, Australia",669bryanm
"""been""","Labrador, Australia",669bryanm
"""been""","Vancouver, British Columbia, Canada",669bryanm
"""been""","Coolangatta, Australia",669bryanm
"""been""","Tullamarine, Australia",669bryanm
"""been""","Surfers Paradise, Australia",669bryanm
"""been""","San Francisco, CA, USA",669bryanm
"""been""","Las Vegas, NV, USA",669bryanm
"""been""","Honolulu, HI, USA",669bryanm
"""been""","Tewantin, Australia",669bryanm
"""been""","Los Angeles, CA, USA",669bryanm
"""been""","Palm Beach, Australia",669bryanm
