tag,place,user
"""been""","Sentosa Island, Singapore",Mitul29
"""been""","Kuta, Indonesia",Mitul29
"""been""","Singapore, Singapore",Mitul29
"""been""","Webster, NY, USA",Mitul29
"""been""","Ocean City, MD, USA",Mitul29
"""been""","Buchanan, NY, USA",Mitul29
"""been""","Russellville, AR, USA",Mitul29
"""been""","Limerick, PA, USA",Mitul29
"""been""","Harleysville, PA, USA",Mitul29
"""been""","Blue Bell, PA, USA",Mitul29
"""been""","Niagara Falls, NY, USA",Mitul29
"""been""","Los Angeles, CA, USA",Mitul29
"""been""","Castries, St. Lucia",Mitul29
"""been""","Dallas, TX, USA",Mitul29
"""been""","Phoenixville, PA, USA",Mitul29
"""been""","Atlanta, GA, USA",Mitul29
"""been""","Baltimore, MD, USA",Mitul29
"""been""","San Francisco, CA, USA",Mitul29
"""been""","Punta Cana, Dominican Republic",Mitul29
"""been""","Cerritos, CA, USA",Mitul29
"""been""","Baton Rouge, LA, USA",Mitul29
"""been""","Philadelphia, PA, USA",Mitul29
"""been""","Rodney Bay, St. Lucia",Mitul29
"""been""","Lansdale, PA, USA",Mitul29
"""been""","Tanjung Benoa, Indonesia",Mitul29
"""been""","Exton, PA, USA",Mitul29
"""been""","Peekskill, NY, USA",Mitul29
"""been""","Trappe, PA, USA",Mitul29
"""been""","National Harbor, MD, USA",Mitul29
"""been""","Royersford, PA, USA",Mitul29
"""been""","Smyrna, GA, USA",Mitul29
"""been""","Ocho Rios, Jamaica",Mitul29
"""been""","Eagleville, PA, USA",Mitul29
"""been""","Chalfont, PA, USA",Mitul29
"""been""","King of Prussia, PA, USA",Mitul29
"""been""","Collegeville, PA, USA",Mitul29
"""been""","Fort Washington, PA, USA",Mitul29
"""been""","Virginia Beach, VA, USA",Mitul29
"""been""","Santa Maria, CA, USA",Mitul29
"""been""","Mumbai, India",Mitul29
"""been""","Las Vegas, NV, USA",Mitul29
"""been""","Vicksburg, MS, USA",Mitul29
