tag,place,user
"""want""","Algarve, Portugal",GonzaloSanchez0518
"""want""","Lisbon, Portugal",GonzaloSanchez0518
"""been"",""fave""","Barcelona, Spain",GonzaloSanchez0518
"""been""","Mexico City, Mexico",GonzaloSanchez0518
"""been""","Palm Springs, CA, USA",GonzaloSanchez0518
"""want""","Melbourne, Australia",GonzaloSanchez0518
"""want""","Buenos Aires, Argentina",GonzaloSanchez0518
"""been""","Cancun, Mexico",GonzaloSanchez0518
"""want""","Naples, FL, USA",GonzaloSanchez0518
"""want""","Rio de Janeiro, Brazil",GonzaloSanchez0518
"""been""","Phoenix, AZ, USA",GonzaloSanchez0518
"""been"",""fave""","Puerto Morelos, Mexico",GonzaloSanchez0518
"""want""","Toronto, Ontario, Canada",GonzaloSanchez0518
"""been""","Chicago, IL, USA",GonzaloSanchez0518
"""been""","New York City, NY, USA",GonzaloSanchez0518
"""been""","Las Vegas, NV, USA",GonzaloSanchez0518
"""want""","Tokyo, Japan",GonzaloSanchez0518
"""want""","Berlin, Germany",GonzaloSanchez0518
"""been""","Miami Beach, FL, USA",GonzaloSanchez0518
"""want""","Istanbul, Turkey",GonzaloSanchez0518
"""been""","Los Angeles, CA, USA",GonzaloSanchez0518
"""been""","Orlando, FL, USA",GonzaloSanchez0518
"""been""","Miami, FL, USA",GonzaloSanchez0518
"""been""","Bologna, Italy",GonzaloSanchez0518
"""been""","Anaheim, CA, USA",GonzaloSanchez0518
"""been""","Dallas, TX, USA",GonzaloSanchez0518
"""been""","Atlanta, GA, USA",GonzaloSanchez0518
"""been""","Houston, TX, USA",GonzaloSanchez0518
"""been""","Milan, Italy",GonzaloSanchez0518
"""been""","Puerto Vallarta, Mexico",GonzaloSanchez0518
"""want""","Kuala Lumpur, Malaysia",GonzaloSanchez0518
"""been"",""fave""","Venice, Italy",GonzaloSanchez0518
"""been""","Rome, Italy",GonzaloSanchez0518
"""want""","Dubai, United Arab Emirates",GonzaloSanchez0518
"""want""","Madrid, Spain",GonzaloSanchez0518
"""been""","Boston, MA, USA",GonzaloSanchez0518
"""been""","Vancouver, British Columbia, Canada",GonzaloSanchez0518
"""been""","Honolulu, HI, USA",GonzaloSanchez0518
"""been"",""want""","New Orleans, LA, USA",GonzaloSanchez0518
"""want""","Kyoto, Japan",GonzaloSanchez0518
"""want""","Amsterdam, The Netherlands",GonzaloSanchez0518
"""been""","Playa del Carmen, Mexico",GonzaloSanchez0518
"""been"",""fave""","Tulum, Mexico",GonzaloSanchez0518
"""been"",""fave""","Cabo San Lucas, Mexico",GonzaloSanchez0518
"""want""","Paris, France",GonzaloSanchez0518
"""been""","London, UK",GonzaloSanchez0518
"""want""","Osaka, Japan",GonzaloSanchez0518
"""been"",""fave""","San Francisco, CA, USA",GonzaloSanchez0518
"""been""","Seattle, WA, USA",GonzaloSanchez0518
"""want""","Munich, Germany",GonzaloSanchez0518
"""want""","Bangkok, Thailand",GonzaloSanchez0518
"""been""","Washington DC, DC, USA",GonzaloSanchez0518
"""been""","Punta Cana, Dominican Republic",GonzaloSanchez0518
"""been""","Beverly Hills, CA, USA",GonzaloSanchez0518
"""been""","Zacatlan, Mexico",GonzaloSanchez0518
