tag,place,user
"""been""","Bromborough, UK",garstonian
"""been""","Dundee, UK",garstonian
"""been""","Mobberley, UK",garstonian
"""been""","Milan, Italy",garstonian
"""been""","Heswall, UK",garstonian
"""been""","Tarbock, UK",garstonian
"""been""","Phoenix, AZ, USA",garstonian
"""been""","Ronda, Spain",garstonian
"""been""","Sea Isle City, NJ, USA",garstonian
"""been""","Rincon de la Victoria, Spain",garstonian
"""been""","Clearwater, FL, USA",garstonian
"""been""","Glenridding, UK",garstonian
"""been""","Harrogate, UK",garstonian
"""been""","Peterborough, UK",garstonian
"""been""","Portrush, UK",garstonian
"""been""","Swindon, UK",garstonian
"""been""","Philadelphia, PA, USA",garstonian
"""been""","Derby, UK",garstonian
"""been""","Coleraine, UK",garstonian
"""been""","Birkenhead, UK",garstonian
"""been""","Bradford, UK",garstonian
"""been""","Sausalito, CA, USA",garstonian
"""been""","Las Vegas, NV, USA",garstonian
"""been""","Southwell, UK",garstonian
"""been""","Ripon, UK",garstonian
"""been""","Memphis, TN, USA",garstonian
"""been""","Prestwich, UK",garstonian
"""been""","Stockport, UK",garstonian
"""been""","Nuneaton, UK",garstonian
"""been""","Helsby, UK",garstonian
"""been""","Sa Coma, Spain",garstonian
"""been""","Barnsley, UK",garstonian
"""been""","Port d'Alcudia, Spain",garstonian
"""been""","Chicago, IL, USA",garstonian
"""been""","Bellshill, UK",garstonian
"""been""","Crawley, UK",garstonian
"""been""","Parbold, UK",garstonian
"""been""","Dunkirk, France",garstonian
"""been""","Los Angeles, CA, USA",garstonian
"""been""","Bamber Bridge, UK",garstonian
"""been""","Tadcaster, UK",garstonian
"""been""","Watford, UK",garstonian
"""been""","Edinburgh, UK",garstonian
"""been""","Bakewell, UK",garstonian
"""been""","Port de Pollenca, Spain",garstonian
"""been""","Coventry, UK",garstonian
"""been""","Birmingham, UK",garstonian
"""been""","Holmfirth, UK",garstonian
"""been""","Milwaukee, WI, USA",garstonian
"""been""","Lostock Gralam, UK",garstonian
"""been""","Berkeley, CA, USA",garstonian
"""been""","Swettenham, UK",garstonian
"""been""","Haarlem, The Netherlands",garstonian
"""been""","Chorley, UK",garstonian
"""been""","Stroud, UK",garstonian
"""been""","Amsterdam, The Netherlands",garstonian
"""been""","Pittsburgh, PA, USA",garstonian
"""been""","Portsmouth, UK",garstonian
"""been""","Zurich, Switzerland",garstonian
"""been""","Lyon, France",garstonian
"""been""","Atlanta, GA, USA",garstonian
"""been""","Oswestry, UK",garstonian
"""been""","Winsford, UK",garstonian
"""been""","Paris, France",garstonian
"""been""","Madison, NJ, USA",garstonian
"""been""","Southampton, UK",garstonian
"""been""","Clitheroe, UK",garstonian
"""been""","Sale, UK",garstonian
"""been""","Beverly Hills, CA, USA",garstonian
"""been""","Christleton, UK",garstonian
"""been""","Bingley, UK",garstonian
"""been""","Crowton, UK",garstonian
"""been""","Lymm, UK",garstonian
"""been""","Innsbruck, Austria",garstonian
"""been""","Torrox, Spain",garstonian
"""been""","Mahwah, NJ, USA",garstonian
"""been""","Calais, France",garstonian
"""been""","Bebington, UK",garstonian
"""been""","Koblenz, Germany",garstonian
"""been""","West Bromwich, UK",garstonian
"""been""","New York City, NY, USA",garstonian
"""been""","Burnley, UK",garstonian
"""been""","Frodsham, UK",garstonian
"""been""","Key West, FL, USA",garstonian
"""been""","Naples, FL, USA",garstonian
"""been""","Scotch Corner, UK",garstonian
"""been""","Knutsford, UK",garstonian
"""been""","Catterick, UK",garstonian
"""been""","Flagler Beach, FL, USA",garstonian
"""been""","Lytham St Anne's, UK",garstonian
"""been""","Santa Cruz de Tenerife, Spain",garstonian
"""been""","Puerto de la Cruz, Spain",garstonian
"""been""","Standish, UK",garstonian
"""been""","Blackburn, UK",garstonian
"""been""","Stamford, CT, USA",garstonian
"""been""","Seattle, WA, USA",garstonian
"""been""","Saint-Tropez, France",garstonian
"""been""","Newcastle upon Tyne, UK",garstonian
"""been""","Brighton, UK",garstonian
"""been""","Groningen, The Netherlands",garstonian
"""been""","Cincinnati, OH, USA",garstonian
"""been""","Stratford-upon-Avon, UK",garstonian
"""been""","San Diego, CA, USA",garstonian
"""been""","Florham Park, NJ, USA",garstonian
"""been""","Dublin, Ireland",garstonian
"""been""","Galway, Ireland",garstonian
"""been""","Childer Thornton, UK",garstonian
"""been""","Riga, Latvia",garstonian
"""been""","Denver, CO, USA",garstonian
"""been""","Kissimmee, FL, USA",garstonian
"""been""","Halifax, UK",garstonian
"""been""","Stow-on-the-Wold, UK",garstonian
"""been""","Houston, TX, USA",garstonian
"""been""","Sunderland, UK",garstonian
"""been""","Cologne, Germany",garstonian
"""been""","Great Sankey, UK",garstonian
"""been""","Barcelona, Spain",garstonian
"""been""","Boston, MA, USA",garstonian
"""been""","Fleetwood, UK",garstonian
"""been""","New Orleans, LA, USA",garstonian
"""been""","Alkmaar, The Netherlands",garstonian
"""been""","Allostock, UK",garstonian
"""been""","Ramsbottom, UK",garstonian
"""been""","Cork, Ireland",garstonian
"""been""","Dingle, Ireland",garstonian
"""been""","Weaverham, UK",garstonian
"""been""","Burton upon Trent, UK",garstonian
"""been""","Grimsby, UK",garstonian
"""been""","Runcorn, UK",garstonian
"""been""","Bath, UK",garstonian
"""been""","Shotton, UK",garstonian
"""been""","Winsford, UK",garstonian
"""been""","Exeter, UK",garstonian
"""been""","Dartmouth, UK",garstonian
"""been""","Palma de Mallorca, Spain",garstonian
"""been""","Cannes, France",garstonian
"""been""","Weston super Mare, UK",garstonian
"""been""","Ostend, Belgium",garstonian
"""been""","Clovelly, UK",garstonian
"""been""","Bruges, Belgium",garstonian
"""been""","Plymouth, UK",garstonian
"""been""","Netcong, NJ, USA",garstonian
"""been""","Lynton, UK",garstonian
"""been""","Lynmouth, UK",garstonian
"""been""","Great Budworth, UK",garstonian
"""been""","Torquay, UK",garstonian
"""been""","Monte-Carlo, Monaco",garstonian
"""been""","Los Realejos, Spain",garstonian
"""been""","Hawarden, UK",garstonian
"""been""","Warrington, UK",garstonian
"""been""","Prague, Czech Republic",garstonian
"""been""","Wolverhampton, UK",garstonian
"""been""","Wettenhall, UK",garstonian
"""been""","Bournemouth, UK",garstonian
"""been""","Saddle River, NJ, USA",garstonian
"""been""","Nice, France",garstonian
"""been""","Newark, NJ, USA",garstonian
"""been""","Burnham-On-Sea, UK",garstonian
"""been""","Altrincham, UK",garstonian
"""been""","Cala Millor, Spain",garstonian
"""been""","Carlisle, UK",garstonian
"""been""","Thirsk, UK",garstonian
"""been""","Towcester, UK",garstonian
"""been""","Belfast, UK",garstonian
"""been""","Krakow, Poland",garstonian
"""been""","Gillingham, UK",garstonian
