tag,place,user
"""been""","Blue Mountains, Ontario, Canada",hatunes
"""been""","Grand Bend, Ontario, Canada",hatunes
"""been""","Saint-Jean-de-l'ile-d'Orleans, Quebec, Canada",hatunes
"""been""","Los Angeles, CA, USA",hatunes
"""been""","Algonquin Provincial Park, Ontario, Canada",hatunes
"""been""","Bayfield, Ontario, Canada",hatunes
"""been""","St. Catharines, Ontario, Canada",hatunes
"""want""","New York City, NY, USA",hatunes
"""been""","Picton, Ontario, Canada",hatunes
"""been""","Montreal, Quebec, Canada",hatunes
"""been""","Orillia, Ontario, Canada",hatunes
"""been""","Quebec City, Quebec, Canada",hatunes
"""been""","Rama, Ontario, Canada",hatunes
"""been""","Niagara-on-the-Lake, Ontario, Canada",hatunes
"""been""","Elora, Ontario, Canada",hatunes
"""been""","Mississauga, Ontario, Canada",hatunes
"""been""","Toronto, Ontario, Canada",hatunes
"""been""","Niagara Falls, Ontario, Canada",hatunes
"""been""","Peterborough, Ontario, Canada",hatunes
