tag,place,user
"""been""","Alexandria, VA, USA",Shereetravel
"""been""","Arlington, VA, USA",Shereetravel
"""want""","Wichita, KS, USA",Shereetravel
"""been""","Coxs Creek, KY, USA",Shereetravel
"""been""","Elizabethtown, KY, USA",Shereetravel
"""been""","Johnson City, TX, USA",Shereetravel
"""been""","Glendale, KY, USA",Shereetravel
"""been""","Bremen, GA, USA",Shereetravel
"""been""","Ocala, FL, USA",Shereetravel
"""been""","Franklin, TN, USA",Shereetravel
"""been""","San Antonio, TX, USA",Shereetravel
"""been""","Bardstown, KY, USA",Shereetravel
"""been""","Huntington Beach, CA, USA",Shereetravel
"""been""","Grapevine, TX, USA",Shereetravel
"""been""","Dallas, TX, USA",Shereetravel
"""been""","Dyersburg, TN, USA",Shereetravel
"""want""","Orlando, FL, USA",Shereetravel
"""been""","Washington DC, DC, USA",Shereetravel
"""been""","Los Angeles, CA, USA",Shereetravel
"""been""","The Colony, TX, USA",Shereetravel
"""been""","Mount Pleasant, TX, USA",Shereetravel
"""been""","Rockwall, TX, USA",Shereetravel
"""been""","Banff, Alberta, Canada",Shereetravel
"""been""","Lake Louise, Alberta, Canada",Shereetravel
"""been"",""want""","New York City, NY, USA",Shereetravel
"""been""","Addison, TX, USA",Shereetravel
"""been""","Little Rock, AR, USA",Shereetravel
"""been""","Santa Monica, CA, USA",Shereetravel
