tag,place,user
"""been""","Los Angeles, CA, USA",MarriedNoChildren
"""been""","Playa del Carmen, Mexico",MarriedNoChildren
"""been""","Orlando, FL, USA",MarriedNoChildren
"""been""","Oahu, HI, USA",MarriedNoChildren
"""been""","New Orleans, LA, USA",MarriedNoChildren
"""been""","Kyoto, Japan",MarriedNoChildren
"""been""","Solvang, CA, USA",MarriedNoChildren
"""been""","Dallas, TX, USA",MarriedNoChildren
"""been""","Paris, France",MarriedNoChildren
"""been""","New York City, NY, USA",MarriedNoChildren
"""been""","Akumal, Mexico",MarriedNoChildren
"""been""","Nishishinjuku, Japan",MarriedNoChildren
"""been""","Chicago, IL, USA",MarriedNoChildren
"""been""","London, UK",MarriedNoChildren
"""been""","Las Vegas, NV, USA",MarriedNoChildren
"""been"",""want""","Antigua, Antigua and Barbuda",MarriedNoChildren
"""been""","St. Jean, St. Barthelemy",MarriedNoChildren
"""been""","Addison, TX, USA",MarriedNoChildren
"""want""","Tokyo, Japan",MarriedNoChildren
"""been""","Toronto, Ontario, Canada",MarriedNoChildren
"""been""","Amsterdam, The Netherlands",MarriedNoChildren
"""been""","Playa Mujeres, Mexico",MarriedNoChildren
"""been""","San Antonio, TX, USA",MarriedNoChildren
"""been""","Rome, Italy",MarriedNoChildren
"""been""","San Francisco, CA, USA",MarriedNoChildren
"""been""","Seattle, WA, USA",MarriedNoChildren
"""been""","Negril, Jamaica",MarriedNoChildren
"""been""","Chantilly, VA, USA",MarriedNoChildren
"""want""","Barcelona, Spain",MarriedNoChildren
"""been""","Basel, Switzerland",MarriedNoChildren
"""been""","Long Beach, CA, USA",MarriedNoChildren
"""been""","Milan, Italy",MarriedNoChildren
"""been""","Lexington, KY, USA",MarriedNoChildren
"""been""","Manaus, Brazil",MarriedNoChildren
"""been""","Plano, TX, USA",MarriedNoChildren
"""been""","Austin, TX, USA",MarriedNoChildren
"""been""","Pontiac, MI, USA",MarriedNoChildren
