tag,place,user
"""been""","Monticello, AR, USA",Raymond112
"""been""","Manitou Springs, CO, USA",Raymond112
"""been""","Glendale, CA, USA",Raymond112
"""been""","Benton, AR, USA",Raymond112
"""been""","New Orleans, LA, USA",Raymond112
"""been""","Los Angeles, CA, USA",Raymond112
"""been""","Idaho Falls, ID, USA",Raymond112
"""been""","Gulfport, MS, USA",Raymond112
"""been""","Metairie, LA, USA",Raymond112
"""been""","Marrero, LA, USA",Raymond112
"""been""","Belle Chasse, LA, USA",Raymond112
"""been""","Estes Park, CO, USA",Raymond112
"""been""","Simi Valley, CA, USA",Raymond112
"""been""","Harvey, LA, USA",Raymond112
"""been""","Memphis, TN, USA",Raymond112
"""been"",""want""","Daytona Beach, FL, USA",Raymond112
