tag,place,user
"""been""","Denver, CO, USA",rsocha88
"""been""","Melbourne, FL, USA",rsocha88
"""been""","Kissimmee, FL, USA",rsocha88
"""been""","Richmond Hill, GA, USA",rsocha88
"""been""","Washington DC, DC, USA",rsocha88
"""been""","Puerto Rico, Caribbean",rsocha88
"""been""","Las Vegas, NV, USA",rsocha88
"""been""","Loiza, Puerto Rico",rsocha88
"""been""","Boston, MA, USA",rsocha88
"""been""","Orocovis, Puerto Rico",rsocha88
"""been""","Isla Verde, Puerto Rico",rsocha88
"""been""","Los Angeles, CA, USA",rsocha88
"""been""","Orlando, FL, USA",rsocha88
"""been""","Miami, FL, USA",rsocha88
"""been""","Chicago, IL, USA",rsocha88
"""been""","Anaheim, CA, USA",rsocha88
"""been""","San Juan, Puerto Rico",rsocha88
"""been""","Key West, FL, USA",rsocha88
"""been""","Casselberry, FL, USA",rsocha88
"""been""","Oviedo, FL, USA",rsocha88
"""been""","Corozal, Puerto Rico",rsocha88
"""been"",""fave""","El Yunque National Forest, Puerto Rico",rsocha88
"""been"",""want""","Savannah, GA, USA",rsocha88
"""been"",""fave""","Carolina, Puerto Rico",rsocha88
"""been""","Atlanta, GA, USA",rsocha88
"""been""","San Juan Metro Region, Puerto Rico",rsocha88
"""been""","North Conway, NH, USA",rsocha88
"""been""","Luquillo, Puerto Rico",rsocha88
"""been""","Rio Grande, Puerto Rico",rsocha88
"""been""","St. Pete Beach, FL, USA",rsocha88
"""been""","Islamorada, FL, USA",rsocha88
