tag,place,user
"""want""","Niagara Falls, Ontario, Canada",KiwiFamily0f3
"""been""","Hayman Island, Australia",KiwiFamily0f3
"""been""","Hastings, New Zealand",KiwiFamily0f3
"""been""","Havelock North, New Zealand",KiwiFamily0f3
"""been""","Tokyo, Japan",KiwiFamily0f3
"""been""","Sydney, Australia",KiwiFamily0f3
"""been""","Takanini, New Zealand",KiwiFamily0f3
"""want""","Honolulu, HI, USA",KiwiFamily0f3
"""want""","New York City, NY, USA",KiwiFamily0f3
"""been""","Denarau Island, Fiji",KiwiFamily0f3
"""been""","Whitianga, New Zealand",KiwiFamily0f3
"""been""","Gold Coast, Australia",KiwiFamily0f3
"""been""","Nelson, New Zealand",KiwiFamily0f3
"""been""","Auckland Central, New Zealand",KiwiFamily0f3
"""been""","Christchurch, New Zealand",KiwiFamily0f3
"""been""","Wellington, New Zealand",KiwiFamily0f3
"""been""","Kyoto, Japan",KiwiFamily0f3
"""been"",""want""","Los Angeles, CA, USA",KiwiFamily0f3
"""been""","Taupo, New Zealand",KiwiFamily0f3
"""been""","Auckland, New Zealand",KiwiFamily0f3
"""been"",""want""","Anaheim, CA, USA",KiwiFamily0f3
"""been""","Melbourne, Australia",KiwiFamily0f3
"""been""","Nagoya, Japan",KiwiFamily0f3
"""been""","Brisbane, Australia",KiwiFamily0f3
