tag,place,user
"""been""","Ventura, CA, USA",CindyO1130
"""been""","Los Angeles, CA, USA",CindyO1130
"""been""","Petaluma, CA, USA",CindyO1130
"""been""","Malibu, CA, USA",CindyO1130
"""been""","Barstow, CA, USA",CindyO1130
"""been""","Bakersfield, CA, USA",CindyO1130
"""been""","Sebastopol, CA, USA",CindyO1130
"""been""","Santa Clarita, CA, USA",CindyO1130
"""been""","Acton, CA, USA",CindyO1130
"""been""","Santa Barbara, CA, USA",CindyO1130
"""been""","Carpinteria, CA, USA",CindyO1130
"""want""","Honolulu, HI, USA",CindyO1130
"""want""","Naples, Italy",CindyO1130
"""been""","Sorrento, Italy",CindyO1130
"""been""","Seville, Spain",CindyO1130
"""been""","Madrid, Spain",CindyO1130
"""been""","Cambria, CA, USA",CindyO1130
"""been""","Guerneville, CA, USA",CindyO1130
"""been""","Thousand Oaks, CA, USA",CindyO1130
"""been""","Avon, CT, USA",CindyO1130
"""been""","Santa Ynez, CA, USA",CindyO1130
"""been""","El Segundo, CA, USA",CindyO1130
"""been""","Santa Maria, CA, USA",CindyO1130
"""been""","Nimes, France",CindyO1130
"""been""","Simi Valley, CA, USA",CindyO1130
"""been""","Castelldefels, Spain",CindyO1130
"""been""","Barcelona, Spain",CindyO1130
"""been""","Laughlin, NV, USA",CindyO1130
"""been""","Tangier, Morocco",CindyO1130
"""been""","Oxnard, CA, USA",CindyO1130
"""been""","Pomona, CA, USA",CindyO1130
