tag,place,user
"""been""","Las Vegas, NV, USA",ajw9
"""been""","London, UK",ajw9
"""been""","Supai, AZ, USA",ajw9
"""been""","Lincoln, UK",ajw9
"""been""","Paris, France",ajw9
"""been""","New York City, NY, USA",ajw9
"""been""","San Francisco, CA, USA",ajw9
"""been""","Noirmoutier en l'Ile, France",ajw9
"""been""","Sacramento, CA, USA",ajw9
"""been""","Hounslow, UK",ajw9
"""been""","Long Beach, CA, USA",ajw9
"""been""","Phoenix, AZ, USA",ajw9
"""been""","Caen, France",ajw9
"""been""","Scottsdale, AZ, USA",ajw9
"""been""","Paso Robles, CA, USA",ajw9
"""been""","Hawthorne, CA, USA",ajw9
"""been""","Los Angeles, CA, USA",ajw9
