tag,place,user
"""been""","Los Angeles, CA, USA",648ChrisM
"""been""","Luxor, Egypt",648ChrisM
"""been""","Garden Grove, CA, USA",648ChrisM
"""been""","Canfield, OH, USA",648ChrisM
"""been""","Juneau, AK, USA",648ChrisM
"""been""","Melbourne, Australia",648ChrisM
"""been""","Basel, Switzerland",648ChrisM
"""been""","Beaconsfield, Australia",648ChrisM
"""been""","Latrobe, Australia",648ChrisM
"""been""","Beaconsfield, Australia",648ChrisM
"""been""","Hanmer Springs, New Zealand",648ChrisM
"""been""","Vancouver, British Columbia, Canada",648ChrisM
"""been""","Christchurch, New Zealand",648ChrisM
"""been""","West Hollywood, CA, USA",648ChrisM
"""been""","Ketchikan, AK, USA",648ChrisM
"""been""","Skagway, AK, USA",648ChrisM
