tag,place,user
"""been"",""want""","Miami Beach, FL, USA",Snowbabies1
"""been""","Perth, Australia",Snowbabies1
"""been""","Ventura, CA, USA",Snowbabies1
"""been"",""want""","Orlando, FL, USA",Snowbabies1
"""been""","Miami, FL, USA",Snowbabies1
"""been""","Moab, UT, USA",Snowbabies1
"""been""","Los Angeles, CA, USA",Snowbabies1
"""been""","Costa Mesa, CA, USA",Snowbabies1
"""been""","Toronto, Ontario, Canada",Snowbabies1
"""been""","Airdrie, UK",Snowbabies1
"""been""","Denver, CO, USA",Snowbabies1
"""been""","Carlsbad, CA, USA",Snowbabies1
"""been""","Richmond, TX, USA",Snowbabies1
"""been"",""want""","Kissimmee, FL, USA",Snowbabies1
"""been""","Wodonga, Australia",Snowbabies1
"""been""","Cozumel, Mexico",Snowbabies1
"""been""","Monument Valley, UT, USA",Snowbabies1
"""been""","Grand Canyon National Park, AZ, USA",Snowbabies1
"""been""","Palm Springs, CA, USA",Snowbabies1
"""been""","Charlestown, Australia",Snowbabies1
"""been""","Indio, CA, USA",Snowbabies1
"""been""","Penticton, British Columbia, Canada",Snowbabies1
"""been""","San Antonio, TX, USA",Snowbabies1
"""been""","Long Beach, CA, USA",Snowbabies1
"""been""","Palm Desert, CA, USA",Snowbabies1
"""been""","San Francisco, CA, USA",Snowbabies1
"""been""","Seattle, WA, USA",Snowbabies1
"""been""","Page, AZ, USA",Snowbabies1
"""been""","Yellowstone National Park, WY, USA",Snowbabies1
"""been""","Washington, UK",Snowbabies1
"""been""","Fort Lauderdale, FL, USA",Snowbabies1
"""been""","Whangarei, New Zealand",Snowbabies1
"""been""","Buena Park, CA, USA",Snowbabies1
"""been""","Quebec City, Quebec, Canada",Snowbabies1
"""been""","Marbella, Spain",Snowbabies1
"""been""","Dubai, United Arab Emirates",Snowbabies1
"""been""","Montreal, Quebec, Canada",Snowbabies1
"""been""","Brussels, Belgium",Snowbabies1
"""been""","Coos Bay, OR, USA",Snowbabies1
"""been""","Wailea, HI, USA",Snowbabies1
"""been""","New York City, NY, USA",Snowbabies1
"""been"",""want""","Peebles, UK",Snowbabies1
"""been""","Draper, UT, USA",Snowbabies1
"""been""","Whistler, British Columbia, Canada",Snowbabies1
"""been""","Sugar Land, TX, USA",Snowbabies1
"""been""","Lihue, HI, USA",Snowbabies1
"""been""","Zion National Park, UT, USA",Snowbabies1
"""been""","Warrnambool, Australia",Snowbabies1
"""been""","Arcata, CA, USA",Snowbabies1
"""been""","New Orleans, LA, USA",Snowbabies1
"""been""","Invercargill, New Zealand",Snowbabies1
"""been""","Palm Beach, FL, USA",Snowbabies1
"""been""","Santa Barbara, CA, USA",Snowbabies1
"""been""","Venice, Italy",Snowbabies1
"""been""","Lake Forest, CA, USA",Snowbabies1
"""been"",""want""","Vancouver, British Columbia, Canada",Snowbabies1
"""been""","Victoria, British Columbia, Canada",Snowbabies1
"""been""","Everett, WA, USA",Snowbabies1
"""been""","Mountain Home, ID, USA",Snowbabies1
"""been""","Kuala Lumpur, Malaysia",Snowbabies1
"""been""","Rome, Italy",Snowbabies1
"""been""","London, UK",Snowbabies1
"""been""","Paris, France",Snowbabies1
"""been""","Great Falls, MT, USA",Snowbabies1
"""been""","San Diego, CA, USA",Snowbabies1
"""been""","Kihei, HI, USA",Snowbabies1
"""been""","Christchurch, New Zealand",Snowbabies1
"""been""","Raglan, New Zealand",Snowbabies1
"""been""","Amsterdam, The Netherlands",Snowbabies1
"""been""","Lorne, Australia",Snowbabies1
"""been""","Myrtle Beach, SC, USA",Snowbabies1
"""been""","Rotorua, New Zealand",Snowbabies1
"""been""","San Simeon, CA, USA",Snowbabies1
"""been""","Laguna Hills, CA, USA",Snowbabies1
"""been""","Gold Beach, OR, USA",Snowbabies1
"""been""","Newport Beach, CA, USA",Snowbabies1
"""been""","Playa de las Americas, Spain",Snowbabies1
"""been""","Markinch, UK",Snowbabies1
"""been""","Tignes, France",Snowbabies1
"""been""","Surfers Paradise, Australia",Snowbabies1
"""been""","Niagara Falls, Ontario, Canada",Snowbabies1
"""been""","Darrington, WA, USA",Snowbabies1
"""been""","Calgary, Alberta, Canada",Snowbabies1
"""been""","Edinburgh, UK",Snowbabies1
"""been""","Las Vegas, NV, USA",Snowbabies1
"""been""","Midvale, UT, USA",Snowbabies1
"""been""","Florence, Italy",Snowbabies1
"""been""","Anaheim, CA, USA",Snowbabies1
"""been""","Honolulu, HI, USA",Snowbabies1
"""been""","Pemberton, British Columbia, Canada",Snowbabies1
"""been""","Paphos, Cyprus",Snowbabies1
"""been""","Innerleithen, UK",Snowbabies1
