tag,place,user
"""want""","Madrid, Spain",jamesgood97
"""been""","Adeje, Spain",jamesgood97
"""been""","Bradford, UK",jamesgood97
"""been""","Sunrise, FL, USA",jamesgood97
"""been""","Fort Lauderdale, FL, USA",jamesgood97
"""been""","San Francisco, CA, USA",jamesgood97
"""been""","Playa de las Americas, Spain",jamesgood97
"""been""","Playa Blanca, Spain",jamesgood97
"""been""","Lauderdale-By-The-Sea, FL, USA",jamesgood97
"""been""","Clearwater, FL, USA",jamesgood97
"""been""","Southport, UK",jamesgood97
"""been""","Port d'Alcudia, Spain",jamesgood97
"""been""","Crawley, UK",jamesgood97
"""been""","Niagara Falls, Ontario, Canada",jamesgood97
"""been""","Yeadon, UK",jamesgood97
"""want""","Barcelona, Spain",jamesgood97
"""been""","Guiseley, UK",jamesgood97
"""been""","London, UK",jamesgood97
"""been"",""want""","New York City, NY, USA",jamesgood97
"""been""","Sant Antoni de Portmany, Spain",jamesgood97
"""been""","Los Angeles, CA, USA",jamesgood97
"""been""","Lytham St Anne's, UK",jamesgood97
"""been""","Otley, UK",jamesgood97
"""been""","Toronto, Ontario, Canada",jamesgood97
"""been""","Corralejo, Spain",jamesgood97
"""been""","Amsterdam, The Netherlands",jamesgood97
"""been""","Ibiza Town, Spain",jamesgood97
"""been""","Ilkley, UK",jamesgood97
"""been""","Orlando, FL, USA",jamesgood97
"""been""","Miami, FL, USA",jamesgood97
"""been""","Miami Beach, FL, USA",jamesgood97
"""been""","Arona, Spain",jamesgood97
"""been"",""want""","Las Vegas, NV, USA",jamesgood97
"""been""","Blackpool, UK",jamesgood97
"""been""","Paris, France",jamesgood97
"""been""","Leeds, UK",jamesgood97
