tag,place,user
"""been""","Las Vegas, NV, USA",AhadBadar
"""been""","Lahore, Pakistan",AhadBadar
"""been""","Frankfurt, Germany",AhadBadar
"""been""","Istanbul, Turkey",AhadBadar
"""been""","Karachi, Pakistan",AhadBadar
"""been""","Cologne, Germany",AhadBadar
"""been""","Ibiza, Spain",AhadBadar
"""been""","Dusseldorf, Germany",AhadBadar
"""been""","Kuala Lumpur, Malaysia",AhadBadar
"""been""","Brooklyn, NY, USA",AhadBadar
"""been""","Buyukada, Turkey",AhadBadar
"""been""","Santa Monica, CA, USA",AhadBadar
"""been""","Paris, France",AhadBadar
"""been""","Berlin, Germany",AhadBadar
"""been""","Kaghan, Pakistan",AhadBadar
"""been""","Miami, FL, USA",AhadBadar
"""been""","Miami Beach, FL, USA",AhadBadar
"""been""","Langkawi, Malaysia",AhadBadar
"""been""","Amsterdam, The Netherlands",AhadBadar
"""been""","Bonn, Germany",AhadBadar
"""been""","New York City, NY, USA",AhadBadar
"""been""","Chicago, IL, USA",AhadBadar
