tag,place,user
"""been""","Carmel, CA, USA",katonyhoran
"""been""","Slough, UK",katonyhoran
"""been""","Colnbrook, UK",katonyhoran
"""been""","Pattaya, Thailand",katonyhoran
"""been"",""want""","Bangkok, Thailand",katonyhoran
"""been""","Las Vegas, NV, USA",katonyhoran
"""been""","Reno, NV, USA",katonyhoran
"""been""","Cork, Ireland",katonyhoran
"""been""","Milford Haven, UK",katonyhoran
"""been""","Walnut Creek, CA, USA",katonyhoran
"""been""","Camarillo, CA, USA",katonyhoran
"""been""","Cardiff, UK",katonyhoran
"""been""","Bournemouth, UK",katonyhoran
"""been""","Bagnolet, France",katonyhoran
"""been""","Ben Lomond, CA, USA",katonyhoran
"""been""","Pembroke, UK",katonyhoran
"""been""","Yosemite National Park, CA, USA",katonyhoran
"""been""","The Sea Ranch, CA, USA",katonyhoran
"""been""","Lulsgate Bottom, UK",katonyhoran
"""been""","San Francisco, CA, USA",katonyhoran
"""been""","Bodmin, UK",katonyhoran
"""been""","Monterey, CA, USA",katonyhoran
"""been""","Newquay, UK",katonyhoran
"""been""","Salford, UK",katonyhoran
"""been""","Prague, Czech Republic",katonyhoran
"""been""","Glasgow, UK",katonyhoran
"""want""","Orlando, FL, USA",katonyhoran
"""been""","Pompeii, Italy",katonyhoran
"""been""","Rio Vista, CA, USA",katonyhoran
"""been""","Los Angeles, CA, USA",katonyhoran
"""been""","Hounslow, UK",katonyhoran
