tag,place,user
"""been""","Bakersfield, CA, USA",OLS030565
"""been""","Bryce Canyon National Park, UT, USA",OLS030565
"""been""","San Francisco, CA, USA",OLS030565
"""been""","Mariposa, CA, USA",OLS030565
"""been""","Page, AZ, USA",OLS030565
"""been""","Kayenta, AZ, USA",OLS030565
"""been""","Moab, UT, USA",OLS030565
"""been""","Torrey, UT, USA",OLS030565
"""been""","Bryce, UT, USA",OLS030565
"""been""","Fresno, CA, USA",OLS030565
"""been""","Los Angeles, CA, USA",OLS030565
"""been""","Death Valley National Park, CA, USA",OLS030565
"""been""","Anaheim, CA, USA",OLS030565
"""been""","Springdale, UT, USA",OLS030565
"""been""","Grand Canyon National Park, AZ, USA",OLS030565
"""been""","Yosemite National Park, CA, USA",OLS030565
"""been""","Las Vegas, NV, USA",OLS030565
"""been""","Bangkok, Thailand",OLS030565
"""been""","Monument Valley, UT, USA",OLS030565
"""been""","Santa Monica, CA, USA",OLS030565
