tag,place,user
"""been""","Buffalo, NY, USA",Kthxbb
"""been""","Kyoto, Japan",Kthxbb
"""been""","Ravello, Italy",Kthxbb
"""been""","Twin Lakes, CO, USA",Kthxbb
"""been""","San Simeon, CA, USA",Kthxbb
"""been""","Baltimore, MD, USA",Kthxbb
"""been""","Osaka, Japan",Kthxbb
"""been""","Pompeii, Italy",Kthxbb
"""been""","Atrani, Italy",Kthxbb
"""been""","Keflavik, Iceland",Kthxbb
"""been""","Naples, Italy",Kthxbb
"""been""","Taishan, China",Kthxbb
"""been""","El Portal, CA, USA",Kthxbb
"""been""","Amalfi, Italy",Kthxbb
"""been""","Burlington, VT, USA",Kthxbb
"""been""","Salerno, Italy",Kthxbb
"""been""","Lake George, NY, USA",Kthxbb
"""been""","Quebec City, Quebec, Canada",Kthxbb
"""been""","Fishkill, NY, USA",Kthxbb
"""been""","Harrisburg, PA, USA",Kthxbb
"""been""","Monterey, CA, USA",Kthxbb
"""been""","Maine, NY, USA",Kthxbb
"""been""","Newark, NJ, USA",Kthxbb
"""been""","Montreal, Quebec, Canada",Kthxbb
"""been""","Positano, Italy",Kthxbb
"""been""","Solvang, CA, USA",Kthxbb
"""been""","New York City, NY, USA",Kthxbb
"""been""","Cancun, Mexico",Kthxbb
"""been""","Orlando, FL, USA",Kthxbb
"""been""","Bear Mountain, NY, USA",Kthxbb
"""been""","Los Angeles, CA, USA",Kthxbb
"""been""","Zion National Park, UT, USA",Kthxbb
"""been""","Hakone-machi, Japan",Kthxbb
"""been""","Stowe, VT, USA",Kthxbb
"""been""","Toronto, Ontario, Canada",Kthxbb
"""been""","Flushing, NY, USA",Kthxbb
"""been""","Kissimmee, FL, USA",Kthxbb
"""been""","Vatican City, Vatican City",Kthxbb
"""been""","Carmel, CA, USA",Kthxbb
"""been""","Reykjavik, Iceland",Kthxbb
"""been""","Rome, Italy",Kthxbb
"""been""","Chuo, Japan",Kthxbb
"""been""","Corning, NY, USA",Kthxbb
"""been""","Niagara Falls, NY, USA",Kthxbb
"""been""","Clinton, NY, USA",Kthxbb
"""been""","Garden City, NY, USA",Kthxbb
"""been""","Philadelphia, PA, USA",Kthxbb
"""been""","San Francisco, CA, USA",Kthxbb
"""been""","Mount Washington, NH, USA",Kthxbb
"""been""","Niagara Falls, Ontario, Canada",Kthxbb
"""been""","Minato, Japan",Kthxbb
"""been""","Shinjuku, Japan",Kthxbb
"""been""","Portland, ME, USA",Kthxbb
"""been""","Shibuya, Japan",Kthxbb
"""been""","Tokyo, Japan",Kthxbb
"""been""","Jersey City, NJ, USA",Kthxbb
"""been""","Las Vegas, NV, USA",Kthxbb
"""been""","Keeseville, NY, USA",Kthxbb
"""been""","Elizabeth, NJ, USA",Kthxbb
"""been""","Vik, Iceland",Kthxbb
"""been""","Secaucus, NJ, USA",Kthxbb
"""been""","Toyooka, Japan",Kthxbb
"""been""","Fuji, Japan",Kthxbb
"""been""","Atlantic City, NJ, USA",Kthxbb
"""been""","Hong Kong, China",Kthxbb
"""been""","Long Island City, NY, USA",Kthxbb
"""been""","Bushkill, PA, USA",Kthxbb
"""been""","Boston, MA, USA",Kthxbb
"""been""","Brooklyn, NY, USA",Kthxbb
"""been""","Cold Spring, NY, USA",Kthxbb
"""been""","Maiori, Italy",Kthxbb
"""been""","Bar Harbor, ME, USA",Kthxbb
"""been""","Macau, China",Kthxbb
"""been""","Big Sur, CA, USA",Kthxbb
"""been""","Ottawa, Ontario, Canada",Kthxbb
"""been""","Shenzhen, China",Kthxbb
"""been""","Staten Island, NY, USA",Kthxbb
"""been""","Yosemite National Park, CA, USA",Kthxbb
"""been""","Washington DC, DC, USA",Kthxbb
"""been""","Hershey, PA, USA",Kthxbb
"""been""","New Paltz, NY, USA",Kthxbb
"""been""","Poughkeepsie, NY, USA",Kthxbb
"""been""","White Plains, NY, USA",Kthxbb
