tag,place,user
"""been""","New York City, NY, USA",Rubyella
"""been""","Denver, CO, USA",Rubyella
"""been""","Carmel, CA, USA",Rubyella
"""been""","Omaha, NE, USA",Rubyella
"""been""","San Jose, CA, USA",Rubyella
"""been""","Kissimmee, FL, USA",Rubyella
"""been""","Carlsbad, CA, USA",Rubyella
"""been""","Detroit, MI, USA",Rubyella
"""been""","Wailea, HI, USA",Rubyella
"""been""","Salt Lake City, UT, USA",Rubyella
"""been""","Negril, Jamaica",Rubyella
"""been""","Ocho Rios, Jamaica",Rubyella
"""been""","Cabo San Lucas, Mexico",Rubyella
"""been""","Montego Bay, Jamaica",Rubyella
"""been""","Monterey, CA, USA",Rubyella
"""been""","Cleveland, OH, USA",Rubyella
"""been""","Orlando, FL, USA",Rubyella
"""been""","South Lake Tahoe, CA, USA",Rubyella
"""been""","Punta Cana, Dominican Republic",Rubyella
"""been""","Kihei, HI, USA",Rubyella
"""been""","Brisbane, Australia",Rubyella
"""been""","Puerto Plata, Dominican Republic",Rubyella
"""been""","Melbourne, Australia",Rubyella
"""been""","San Diego, CA, USA",Rubyella
"""been""","Williamsburg, VA, USA",Rubyella
"""been""","Cairns, Australia",Rubyella
"""been""","Lahaina, HI, USA",Rubyella
"""been""","Seattle, WA, USA",Rubyella
"""been""","Laguna Beach, CA, USA",Rubyella
"""been""","Santo Domingo, Dominican Republic",Rubyella
"""been""","San Juan, Puerto Rico",Rubyella
"""been""","Athens, Greece",Rubyella
"""been""","Santa Barbara, CA, USA",Rubyella
"""been""","Cerritos, CA, USA",Rubyella
"""been""","Santa Cruz, CA, USA",Rubyella
"""been""","Beverly Hills, CA, USA",Rubyella
"""been""","Estes Park, CO, USA",Rubyella
"""been""","Columbus, OH, USA",Rubyella
"""been""","Beijing, China",Rubyella
"""been""","Huntington Beach, CA, USA",Rubyella
"""been""","Rome, Italy",Rubyella
"""been""","Sacramento, CA, USA",Rubyella
"""been""","Cocoa Beach, FL, USA",Rubyella
"""been""","Santa Monica, CA, USA",Rubyella
"""been""","Phoenix, AZ, USA",Rubyella
"""been""","Artesia, CA, USA",Rubyella
"""been""","Buena Park, CA, USA",Rubyella
"""been""","Santa Rosa, CA, USA",Rubyella
"""been""","Baltimore, MD, USA",Rubyella
"""been""","Atlanta, GA, USA",Rubyella
"""been""","Rapid City, SD, USA",Rubyella
"""been""","Niagara Falls, NY, USA",Rubyella
"""been""","Long Beach, CA, USA",Rubyella
"""been""","Pittsburgh, PA, USA",Rubyella
"""been""","Louisville, KY, USA",Rubyella
"""been""","Solvang, CA, USA",Rubyella
"""been""","Ensenada, Mexico",Rubyella
"""been""","Pismo Beach, CA, USA",Rubyella
"""been""","Irvine, CA, USA",Rubyella
"""been""","Austin, TX, USA",Rubyella
"""been""","Rosarito, Mexico",Rubyella
"""been""","Las Vegas, NV, USA",Rubyella
"""been""","Xi'an, China",Rubyella
"""been""","Florence, Italy",Rubyella
"""been""","Oceanside, CA, USA",Rubyella
"""been""","Pisa, Italy",Rubyella
"""been""","Portland, OR, USA",Rubyella
"""been""","Miami Beach, FL, USA",Rubyella
"""been""","Los Angeles, CA, USA",Rubyella
"""been""","Chicago, IL, USA",Rubyella
"""been""","Chengdu, China",Rubyella
"""been""","Anaheim, CA, USA",Rubyella
"""been""","Miami, FL, USA",Rubyella
"""been""","Barcelona, Spain",Rubyella
"""been""","Newport Beach, CA, USA",Rubyella
"""want""","Tucson, AZ, USA",Rubyella
"""been""","Philadelphia, PA, USA",Rubyella
"""been""","Arlington, VA, USA",Rubyella
"""been""","Garden Grove, CA, USA",Rubyella
"""been""","Santa Fe, NM, USA",Rubyella
"""been""","Oklahoma City, OK, USA",Rubyella
"""been""","San Antonio, TX, USA",Rubyella
"""been""","San Francisco, CA, USA",Rubyella
"""been""","Naples, Italy",Rubyella
"""been""","Cancun, Mexico",Rubyella
"""been""","Xianyang, China",Rubyella
"""been""","Amsterdam, The Netherlands",Rubyella
"""been""","Hershey, PA, USA",Rubyella
"""been""","London, UK",Rubyella
"""been""","Mexico City, Mexico",Rubyella
"""been""","Paris, France",Rubyella
"""been""","Puerto Vallarta, Mexico",Rubyella
"""been""","Honolulu, HI, USA",Rubyella
"""been""","Niagara Falls, Ontario, Canada",Rubyella
"""been""","Manzanillo, Mexico",Rubyella
"""been""","New Orleans, LA, USA",Rubyella
"""been""","Mazatlan, Mexico",Rubyella
"""been""","Houston, TX, USA",Rubyella
"""been""","Guadalajara, Mexico",Rubyella
"""been""","Shanghai, China",Rubyella
"""been""","Washington DC, DC, USA",Rubyella
"""been""","Kansas City, MO, USA",Rubyella
"""been""","Minneapolis, MN, USA",Rubyella
"""been""","Biloxi, MS, USA",Rubyella
"""been""","Boston, MA, USA",Rubyella
