tag,place,user
"""been""","Petaluma, CA, USA",198ericy
"""been""","Los Angeles, CA, USA",198ericy
"""been""","Boston, MA, USA",198ericy
"""been""","Oakland, CA, USA",198ericy
"""been""","Santa Clara, CA, USA",198ericy
"""been""","New York City, NY, USA",198ericy
"""been""","Sacramento, CA, USA",198ericy
"""been""","Riverside, CA, USA",198ericy
"""been""","Bangkok, Thailand",198ericy
"""been""","Las Vegas, NV, USA",198ericy
"""been""","Hong Kong, China",198ericy
"""been""","Vista, CA, USA",198ericy
"""been""","San Francisco, CA, USA",198ericy
"""been""","Burbank, CA, USA",198ericy
"""been""","Garden Grove, CA, USA",198ericy
"""been""","Indio, CA, USA",198ericy
"""been""","Rosemead, CA, USA",198ericy
"""been""","Rohnert Park, CA, USA",198ericy
"""been""","Monrovia, CA, USA",198ericy
"""been""","Anaheim, CA, USA",198ericy
"""been""","San Diego, CA, USA",198ericy
"""been""","Morro Bay, CA, USA",198ericy
"""been""","Palm Springs, CA, USA",198ericy
"""been""","Pensacola, FL, USA",198ericy
"""been""","Milton, FL, USA",198ericy
"""been""","Sausalito, CA, USA",198ericy
