tag,place,user
"""been""","Hakuba-mura, Japan",X4999ISsuew
"""been""","Redcliffe, Australia",X4999ISsuew
"""been""","Aachen, Germany",X4999ISsuew
"""been""","Las Vegas, NV, USA",X4999ISsuew
"""been""","Philadelphia, PA, USA",X4999ISsuew
"""been""","Bunya Mountains, Australia",X4999ISsuew
"""been""","Santa Monica, CA, USA",X4999ISsuew
"""been""","Upper Orara, Australia",X4999ISsuew
"""been""","Adelaide, Australia",X4999ISsuew
"""been""","Utrecht, The Netherlands",X4999ISsuew
"""been""","Kastraki, Greece",X4999ISsuew
"""been""","Fort Lauderdale, FL, USA",X4999ISsuew
"""been""","Kristiansand, Norway",X4999ISsuew
"""been""","Montville, Australia",X4999ISsuew
"""been""","Marco Island, FL, USA",X4999ISsuew
"""been""","Wollongong, Australia",X4999ISsuew
"""been""","Grand Canyon National Park, AZ, USA",X4999ISsuew
"""been""","Lisbon, Portugal",X4999ISsuew
"""been""","Barcelona, Spain",X4999ISsuew
"""been""","Budapest, Hungary",X4999ISsuew
"""been""","Nara, Japan",X4999ISsuew
"""been""","Anna Maria, FL, USA",X4999ISsuew
"""been""","Thessaloniki, Greece",X4999ISsuew
"""been""","South Stradbroke Island, Australia",X4999ISsuew
"""been""","Glenelg, Australia",X4999ISsuew
"""been""","Maia, Portugal",X4999ISsuew
"""been""","Sydney, Australia",X4999ISsuew
"""been""","Meadview, AZ, USA",X4999ISsuew
"""been""","Bribie Island, Australia",X4999ISsuew
"""been""","Shinjuku, Japan",X4999ISsuew
"""been""","Miami, FL, USA",X4999ISsuew
"""been""","Limassol City, Cyprus",X4999ISsuew
"""been""","Melbourne, Australia",X4999ISsuew
"""been""","Maleny, Australia",X4999ISsuew
"""been""","Brisbane, Australia",X4999ISsuew
"""been""","Hangzhou, China",X4999ISsuew
"""been""","Ryde, Australia",X4999ISsuew
"""been""","Athens, Greece",X4999ISsuew
"""been""","Kenmore, Australia",X4999ISsuew
"""been""","Stavanger, Norway",X4999ISsuew
"""been""","Nana Glen, Australia",X4999ISsuew
"""been""","Kyoto, Japan",X4999ISsuew
"""been""","Moscow, Russia",X4999ISsuew
"""been""","Hiroshima, Japan",X4999ISsuew
"""been""","Baltimore, MD, USA",X4999ISsuew
"""been""","Springbrook, Australia",X4999ISsuew
"""been""","Amsterdam, The Netherlands",X4999ISsuew
"""been""","Barboursville, VA, USA",X4999ISsuew
"""been""","Hope Island, Australia",X4999ISsuew
"""been""","Martinborough, New Zealand",X4999ISsuew
"""been""","Paradise Point, Australia",X4999ISsuew
"""been""","Wellington, New Zealand",X4999ISsuew
"""been""","Vilnius, Lithuania",X4999ISsuew
"""been""","Scarborough, Australia",X4999ISsuew
"""been""","Beijing, China",X4999ISsuew
"""been""","Ballandean, Australia",X4999ISsuew
"""been""","Okayama, Japan",X4999ISsuew
"""been""","Brussels, Belgium",X4999ISsuew
"""been""","Salzburg, Austria",X4999ISsuew
"""been""","Whistler, British Columbia, Canada",X4999ISsuew
"""been""","Washington DC, DC, USA",X4999ISsuew
"""been""","Braga, Portugal",X4999ISsuew
"""been""","Perisher Valley, Australia",X4999ISsuew
"""been""","Vancouver, British Columbia, Canada",X4999ISsuew
"""been""","New York City, NY, USA",X4999ISsuew
"""been""","Caloundra, Australia",X4999ISsuew
"""been""","Shenandoah National Park, VA, USA",X4999ISsuew
"""been""","Frankston, Australia",X4999ISsuew
"""been""","Charlottesville, VA, USA",X4999ISsuew
"""been""","Stanthorpe, Australia",X4999ISsuew
"""been""","Queenstown, New Zealand",X4999ISsuew
"""been""","Shanghai, China",X4999ISsuew
"""been""","Ocean View, Australia",X4999ISsuew
