tag,place,user
"""been""","Vineyard Haven, MA, USA",eekennaj
"""been""","LaPlace, LA, USA",eekennaj
"""been""","Edgartown, MA, USA",eekennaj
"""been""","Memphis, TN, USA",eekennaj
"""been""","Portland, OR, USA",eekennaj
"""been""","Nashville, TN, USA",eekennaj
"""been""","Los Angeles, CA, USA",eekennaj
"""been""","San Francisco, CA, USA",eekennaj
"""been""","Oakland, CA, USA",eekennaj
"""been""","Peoria, IL, USA",eekennaj
"""been""","Boston, MA, USA",eekennaj
"""been""","New Orleans, LA, USA",eekennaj
"""been""","Oak Bluffs, MA, USA",eekennaj
