tag,place,user
"""been""","Galveston, TX, USA",runningtravelers
"""been""","Huntington Beach, CA, USA",runningtravelers
"""been""","Winter Park, CO, USA",runningtravelers
"""been""","Branson, MO, USA",runningtravelers
"""been""","Miami Beach, FL, USA",runningtravelers
"""been""","Siesta Key, FL, USA",runningtravelers
"""been""","Orlando, FL, USA",runningtravelers
"""been""","Colorado Springs, CO, USA",runningtravelers
"""been""","Springfield, MO, USA",runningtravelers
"""been""","Cozumel, Mexico",runningtravelers
"""been""","Seven Mile Beach, Cayman Islands",runningtravelers
"""been""","Akumal, Mexico",runningtravelers
"""been""","Grand Cayman, Cayman Islands",runningtravelers
"""been""","Long Beach, CA, USA",runningtravelers
"""been""","George Town, Cayman Islands",runningtravelers
"""been""","San Antonio, TX, USA",runningtravelers
"""been""","Playa del Carmen, Mexico",runningtravelers
"""been""","Westlake, TX, USA",runningtravelers
"""been""","Sikeston, MO, USA",runningtravelers
"""been""","Haleiwa, HI, USA",runningtravelers
"""been""","Las Vegas, NV, USA",runningtravelers
"""been""","Ocho Rios, Jamaica",runningtravelers
"""been""","New Orleans, LA, USA",runningtravelers
"""been""","Paradise Island, Bahamas",runningtravelers
"""been""","New York City, NY, USA",runningtravelers
"""been""","Honolulu, HI, USA",runningtravelers
"""been""","Waimanalo, HI, USA",runningtravelers
