tag,place,user
"""been""","North Freedom, WI, USA",herd_of_6
"""been""","Frankfort, KY, USA",herd_of_6
"""been""","La Fortuna de San Carlos, Costa Rica",herd_of_6
"""been""","Parrita, Costa Rica",herd_of_6
"""been""","Indianapolis, IN, USA",herd_of_6
"""been""","Pigeon Forge, TN, USA",herd_of_6
"""been""","Minneapolis, MN, USA",herd_of_6
"""been""","Kansas City, MO, USA",herd_of_6
"""been""","Dangriga, Belize",herd_of_6
"""been""","Belmopan, Belize",herd_of_6
"""been""","Lake Delton, WI, USA",herd_of_6
"""been"",""fave""","San Ignacio, Belize",herd_of_6
"""been""","Washington DC, DC, USA",herd_of_6
"""been""","Nuevo Laredo, Mexico",herd_of_6
"""been""","Toddville, IA, USA",herd_of_6
"""been""","Belize City, Belize",herd_of_6
"""been""","Iowa City, IA, USA",herd_of_6
"""been""","Lyndhurst, VA, USA",herd_of_6
"""been"",""fave""","Hopkins, Belize",herd_of_6
"""been""","Marshalltown, IA, USA",herd_of_6
"""been""","Boise, ID, USA",herd_of_6
"""been""","Tusayan, AZ, USA",herd_of_6
"""been""","Santa Monica, CA, USA",herd_of_6
"""been""","New Caney, TX, USA",herd_of_6
"""been""","Shakopee, MN, USA",herd_of_6
"""been""","Springfield, MO, USA",herd_of_6
"""been""","Harpers Ferry, IA, USA",herd_of_6
"""been""","Bolingbrook, IL, USA",herd_of_6
"""been""","Davenport, FL, USA",herd_of_6
"""been""","Nauvoo, IL, USA",herd_of_6
"""been""","Peten, Guatemala",herd_of_6
"""been""","Elkader, IA, USA",herd_of_6
"""been""","Lake Ozark, MO, USA",herd_of_6
"""been""","Des Moines, IA, USA",herd_of_6
"""been""","Fort Madison, IA, USA",herd_of_6
"""been""","Kensington, MD, USA",herd_of_6
"""been""","Fargo, ND, USA",herd_of_6
"""been""","Saint Louis, MO, USA",herd_of_6
"""been"",""fave""","Winnipeg, Manitoba, Canada",herd_of_6
"""been""","Niagara Falls, Ontario, Canada",herd_of_6
"""been"",""fave""","Flores, Guatemala",herd_of_6
"""been""","Great Smoky Mountains National Park, TN, USA",herd_of_6
"""been""","Cleveland, OH, USA",herd_of_6
"""been""","Pasadena, TX, USA",herd_of_6
"""been""","Redondo Beach, CA, USA",herd_of_6
"""been""","Huntington Beach, CA, USA",herd_of_6
"""been"",""fave""","San Antonio, TX, USA",herd_of_6
"""been""","Boulder, CO, USA",herd_of_6
"""been""","Emporia, KS, USA",herd_of_6
"""been""","Colorado Springs, CO, USA",herd_of_6
"""been""","Springfield, VA, USA",herd_of_6
"""been""","McGregor, IA, USA",herd_of_6
"""been""","Cedar Rapids, IA, USA",herd_of_6
"""been""","Torrance, CA, USA",herd_of_6
"""been""","Wisconsin Dells, WI, USA",herd_of_6
"""been""","Edgewood, IA, USA",herd_of_6
"""been""","Salt Lake City, UT, USA",herd_of_6
"""been""","Orlando, FL, USA",herd_of_6
"""been""","Saint Paul, MN, USA",herd_of_6
"""been""","Las Vegas, NV, USA",herd_of_6
"""been""","Chicago, IL, USA",herd_of_6
"""been""","Grand Canyon National Park, AZ, USA",herd_of_6
"""been""","Chesterfield, MO, USA",herd_of_6
"""been""","Edina, MN, USA",herd_of_6
"""been""","Branson, MO, USA",herd_of_6
"""been""","Alexandria, VA, USA",herd_of_6
"""been""","Oklahoma City, OK, USA",herd_of_6
"""been""","Coralville, IA, USA",herd_of_6
"""been""","Burbank, CA, USA",herd_of_6
"""been""","Williamsburg, VA, USA",herd_of_6
"""been""","Baraboo, WI, USA",herd_of_6
"""been""","Toronto, Ontario, Canada",herd_of_6
"""been""","Jefferson, IA, USA",herd_of_6
"""been""","Dubuque, IA, USA",herd_of_6
"""been""","Marianna, FL, USA",herd_of_6
"""been""","Yorktown, VA, USA",herd_of_6
"""been""","Dundee, IA, USA",herd_of_6
"""been""","Buffalo, NY, USA",herd_of_6
"""been""","Batesville, IN, USA",herd_of_6
"""been""","Utica, IL, USA",herd_of_6
"""been""","Bloomington, MN, USA",herd_of_6
"""been""","Jaco, Costa Rica",herd_of_6
"""been""","Galveston, TX, USA",herd_of_6
"""been""","Los Angeles, CA, USA",herd_of_6
"""been""","Madison, WI, USA",herd_of_6
"""been""","Dallas, TX, USA",herd_of_6
"""been""","Denver, CO, USA",herd_of_6
"""been"",""fave""","Essex, VT, USA",herd_of_6
"""been""","Houston, TX, USA",herd_of_6
"""been""","Kissimmee, FL, USA",herd_of_6
