tag,place,user
"""been""","Montreal, Quebec, Canada",handpsimmonds
"""been""","Hoofddorp, The Netherlands",handpsimmonds
"""been""","Quebec City, Quebec, Canada",handpsimmonds
"""been""","Caracas, Venezuela",handpsimmonds
"""been""","Corner Brook, Newfoundland and Labrador, Canada",handpsimmonds
"""been""","Dania Beach, FL, USA",handpsimmonds
"""been""","Santa Monica, CA, USA",handpsimmonds
"""been""","Haarlem, The Netherlands",handpsimmonds
"""been""","Toronto, Ontario, Canada",handpsimmonds
"""been""","St. John's, Newfoundland and Labrador, Canada",handpsimmonds
"""been""","Fort McMurray, Alberta, Canada",handpsimmonds
"""been""","Willemstad, Curacao",handpsimmonds
"""been""","Calgary, Alberta, Canada",handpsimmonds
"""been""","Playa del Carmen, Mexico",handpsimmonds
"""been""","Edmonton, Alberta, Canada",handpsimmonds
"""been""","Varadero, Cuba",handpsimmonds
"""been""","Orlando, FL, USA",handpsimmonds
"""been""","Curacao, Caribbean",handpsimmonds
"""been""","Los Angeles, CA, USA",handpsimmonds
"""been""","New York City, NY, USA",handpsimmonds
"""been""","Dublin, Ireland",handpsimmonds
"""been""","Las Vegas, NV, USA",handpsimmonds
"""been""","Grand Bank, Newfoundland and Labrador, Canada",handpsimmonds
"""been""","Memphis, TN, USA",handpsimmonds
"""been""","Puerto Vallarta, Mexico",handpsimmonds
"""been""","Ottawa, Ontario, Canada",handpsimmonds
"""been""","Cologne, Germany",handpsimmonds
"""been""","Halifax, Nova Scotia, Canada",handpsimmonds
"""been""","San Francisco, CA, USA",handpsimmonds
"""been""","Nashville, TN, USA",handpsimmonds
"""been""","Fort Lauderdale, FL, USA",handpsimmonds
"""been""","St. John's, Antigua and Barbuda",handpsimmonds
"""been""","Cancun, Mexico",handpsimmonds
"""been""","Rio Hato, Panama",handpsimmonds
