tag,place,user
"""want""","Phoenix, AZ, USA",glasgowbigyin01
"""been""","San Francisco, CA, USA",glasgowbigyin01
"""want""","Atlantic City, NJ, USA",glasgowbigyin01
"""been""","San Antonio, TX, USA",glasgowbigyin01
"""been""","Vancouver, British Columbia, Canada",glasgowbigyin01
"""been""","Ayia Napa, Cyprus",glasgowbigyin01
"""been""","Philadelphia, PA, USA",glasgowbigyin01
"""been""","Las Vegas, NV, USA",glasgowbigyin01
"""been""","Bruges, Belgium",glasgowbigyin01
"""been""","Brora, UK",glasgowbigyin01
"""been""","Manchester, UK",glasgowbigyin01
"""been"",""want""","Athens, Greece",glasgowbigyin01
"""been""","Split, Croatia",glasgowbigyin01
"""been""","Palma de Mallorca, Spain",glasgowbigyin01
"""been""","Dubrovnik, Croatia",glasgowbigyin01
"""been""","Santa Monica, CA, USA",glasgowbigyin01
"""been""","Clearwater, FL, USA",glasgowbigyin01
"""been""","Leeds, UK",glasgowbigyin01
"""been""","Leavesden, UK",glasgowbigyin01
"""want""","Cairo, Egypt",glasgowbigyin01
"""been""","Glasgow, UK",glasgowbigyin01
"""been""","Clermont, FL, USA",glasgowbigyin01
"""want""","Sharm El Sheikh, Egypt",glasgowbigyin01
"""been""","Panama City Beach, FL, USA",glasgowbigyin01
"""been""","Burbank, CA, USA",glasgowbigyin01
"""been"",""want""","Prague, Czech Republic",glasgowbigyin01
"""been""","Nice, France",glasgowbigyin01
"""been""","Venice, Italy",glasgowbigyin01
"""been""","Inverness, UK",glasgowbigyin01
"""been""","Kemer, Turkey",glasgowbigyin01
"""been""","Zagreb, Croatia",glasgowbigyin01
"""been""","Bodrum City, Turkey",glasgowbigyin01
"""been""","Kas, Turkey",glasgowbigyin01
"""been""","Side, Turkey",glasgowbigyin01
"""been""","Antalya, Turkey",glasgowbigyin01
"""been""","Alanya, Turkey",glasgowbigyin01
"""been""","Kalkan, Turkey",glasgowbigyin01
"""been""","Webster, FL, USA",glasgowbigyin01
"""want""","Atlanta, GA, USA",glasgowbigyin01
"""been""","Savannah, GA, USA",glasgowbigyin01
"""been""","Benalmadena, Spain",glasgowbigyin01
"""been"",""want""","Toronto, Ontario, Canada",glasgowbigyin01
"""been""","Krakow, Poland",glasgowbigyin01
"""been""","Gumbet, Turkey",glasgowbigyin01
"""want""","Cancun, Mexico",glasgowbigyin01
"""been""","Belfast, UK",glasgowbigyin01
"""been""","Playa del Ingles, Spain",glasgowbigyin01
"""been""","Berlin, Germany",glasgowbigyin01
"""been""","Kusadasi, Turkey",glasgowbigyin01
"""been""","Ottawa, Ontario, Canada",glasgowbigyin01
"""been""","Austin, TX, USA",glasgowbigyin01
"""been""","Los Angeles, CA, USA",glasgowbigyin01
"""been""","Tampa, FL, USA",glasgowbigyin01
"""been""","Miami Beach, FL, USA",glasgowbigyin01
"""been""","Niagara Falls, NY, USA",glasgowbigyin01
"""been""","Chicago, IL, USA",glasgowbigyin01
"""been""","Miami, FL, USA",glasgowbigyin01
"""been""","Brooklyn, NY, USA",glasgowbigyin01
"""been""","Playa de las Americas, Spain",glasgowbigyin01
"""been""","Oxford, UK",glasgowbigyin01
"""been""","Fethiye, Turkey",glasgowbigyin01
"""been""","Marmaris, Turkey",glasgowbigyin01
"""been""","Birmingham, UK",glasgowbigyin01
"""been""","Anaheim, CA, USA",glasgowbigyin01
"""been""","Budapest, Hungary",glasgowbigyin01
"""been""","Seattle, WA, USA",glasgowbigyin01
"""been""","Naples, FL, USA",glasgowbigyin01
"""been""","Munich, Germany",glasgowbigyin01
"""been""","Fort Lauderdale, FL, USA",glasgowbigyin01
"""want""","Montreal, Quebec, Canada",glasgowbigyin01
"""been""","Quebec City, Quebec, Canada",glasgowbigyin01
"""been""","Palm Springs, CA, USA",glasgowbigyin01
"""been""","San Diego, CA, USA",glasgowbigyin01
"""been""","Palmanova, Spain",glasgowbigyin01
"""been""","Windermere, UK",glasgowbigyin01
"""been""","Capri, Italy",glasgowbigyin01
"""been""","Blackpool, UK",glasgowbigyin01
"""been""","Rhodes Town, Greece",glasgowbigyin01
"""been""","Sorrento, Italy",glasgowbigyin01
"""been""","Rhodes, Greece",glasgowbigyin01
"""been""","Paris, France",glasgowbigyin01
"""been""","London, UK",glasgowbigyin01
"""been""","Icmeler, Turkey",glasgowbigyin01
"""been""","Liverpool, UK",glasgowbigyin01
"""been""","Torroella de Montgri, Spain",glasgowbigyin01
"""been""","College Park, GA, USA",glasgowbigyin01
"""been""","Porto, Portugal",glasgowbigyin01
"""been""","Valletta, Malta",glasgowbigyin01
"""been""","New York City, NY, USA",glasgowbigyin01
"""been""","Washington DC, DC, USA",glasgowbigyin01
"""been""","Rome, Italy",glasgowbigyin01
"""been""","Cardiff, UK",glasgowbigyin01
"""been""","Lossiemouth, UK",glasgowbigyin01
"""been""","Bristol, UK",glasgowbigyin01
"""been""","Male, Asia",glasgowbigyin01
"""been""","Fort Worth, TX, USA",glasgowbigyin01
"""been""","York, UK",glasgowbigyin01
"""been""","Belek, Turkey",glasgowbigyin01
"""been""","Celebration, FL, USA",glasgowbigyin01
"""been""","Valencia, Spain",glasgowbigyin01
