tag,place,user
"""been""","New York City, NY, USA",nancybV3954TY
"""been""","Pismo Beach, CA, USA",nancybV3954TY
"""been""","Key West, FL, USA",nancybV3954TY
"""been""","Nashville, TN, USA",nancybV3954TY
"""been""","Los Angeles, CA, USA",nancybV3954TY
"""been""","Pittsburgh, PA, USA",nancybV3954TY
"""been""","Arusha, Tanzania",nancybV3954TY
"""been""","Christchurch, New Zealand",nancybV3954TY
"""been""","Robinson, PA, USA",nancybV3954TY
"""been""","Queenstown, New Zealand",nancybV3954TY
"""been"",""want""","Ojai, CA, USA",nancybV3954TY
