tag,place,user
"""been""","Limassol City, Cyprus",373antonl
"""been""","Marseille, France",373antonl
"""been"",""want""","Verbier, Switzerland",373antonl
"""been""","Toulon, France",373antonl
"""been""","Avignon, France",373antonl
"""been""","Nice, France",373antonl
"""been""","Fish Camp, CA, USA",373antonl
"""been""","Verona, Italy",373antonl
"""been""","Venice, Italy",373antonl
"""been""","Abu Dhabi, United Arab Emirates",373antonl
"""been""","Ubud, Indonesia",373antonl
"""been""","Antalya, Turkey",373antonl
"""been""","Dubai, United Arab Emirates",373antonl
"""been""","Crans-Montana, Switzerland",373antonl
"""been""","St. Moritz, Switzerland",373antonl
"""been""","Moscow, Russia",373antonl
"""been""","Les Arcs sur Argens, France",373antonl
"""been""","Santa Monica, CA, USA",373antonl
"""been""","Courchevel, France",373antonl
"""been""","Bern, Switzerland",373antonl
"""been""","Istanbul, Turkey",373antonl
"""been""","Malibu, CA, USA",373antonl
"""been""","Frejus, France",373antonl
"""been""","Paris, France",373antonl
"""been""","Orasac, Croatia",373antonl
"""been""","New York City, NY, USA",373antonl
"""been""","Portsmouth, UK",373antonl
"""been""","Monte-Carlo, Monaco",373antonl
"""been""","Zurich, Switzerland",373antonl
"""been""","Palma de Mallorca, Spain",373antonl
"""been""","Geneva, Switzerland",373antonl
"""been""","Cannes, France",373antonl
"""been""","Milan, Italy",373antonl
"""been""","Mantua, Italy",373antonl
"""been""","Munich, Germany",373antonl
"""been""","Portofino, Italy",373antonl
"""been""","Sharm El Sheikh, Egypt",373antonl
"""been""","London, UK",373antonl
"""been""","Padua, Italy",373antonl
