tag,place,user
"""been""","Taoyuan, Taiwan",WEISSBIER
"""been""","Spring, TX, USA",WEISSBIER
"""been""","Munich, Germany",WEISSBIER
"""been""","Mechelen, Belgium",WEISSBIER
"""been""","Pasadena, CA, USA",WEISSBIER
"""been""","Williams, AZ, USA",WEISSBIER
"""been""","Isla Verde, Puerto Rico",WEISSBIER
"""been""","New York City, NY, USA",WEISSBIER
"""been""","Panama City, Panama",WEISSBIER
"""been""","Narita, Japan",WEISSBIER
"""been""","Schagen, The Netherlands",WEISSBIER
"""been""","Erding, Germany",WEISSBIER
"""been""","Tempe, AZ, USA",WEISSBIER
"""been""","Zuidbroek, The Netherlands",WEISSBIER
"""been""","Sepang, Malaysia",WEISSBIER
"""been""","Dusseldorf, Germany",WEISSBIER
"""been""","Seoul, South Korea",WEISSBIER
"""been""","Papeete, French Polynesia",WEISSBIER
"""been""","Cologne, Germany",WEISSBIER
"""been""","Lisbon, Portugal",WEISSBIER
"""been""","Essen, Germany",WEISSBIER
"""been""","Barcelona, Spain",WEISSBIER
"""been""","Hayes, UK",WEISSBIER
"""been""","Englos, France",WEISSBIER
"""been""","Boston, MA, USA",WEISSBIER
"""been""","Hoofddorp, The Netherlands",WEISSBIER
"""been""","Tuban, Indonesia",WEISSBIER
"""been""","Istanbul, Turkey",WEISSBIER
"""been""","Mangere, New Zealand",WEISSBIER
"""been""","Arcadia, CA, USA",WEISSBIER
"""been""","Singapore, Singapore",WEISSBIER
"""been""","Honolulu, HI, USA",WEISSBIER
"""want""","Tokyo, Japan",WEISSBIER
"""been""","Chandler, AZ, USA",WEISSBIER
"""been""","Kandoomaafushi Island, Asia",WEISSBIER
"""been""","Gilbert, AZ, USA",WEISSBIER
"""been""","Auckland Central, New Zealand",WEISSBIER
"""been""","Glendale, AZ, USA",WEISSBIER
"""been""","Scottsdale, AZ, USA",WEISSBIER
"""been""","Madrid, Spain",WEISSBIER
"""been""","Hua Hin, Thailand",WEISSBIER
"""been""","Noumea, New Caledonia",WEISSBIER
"""been""","Palm Desert, CA, USA",WEISSBIER
"""been""","Langen, Germany",WEISSBIER
"""been""","Faa'a, French Polynesia",WEISSBIER
"""been""","Westminster, CA, USA",WEISSBIER
"""been""","Carson, CA, USA",WEISSBIER
"""been""","Houston, TX, USA",WEISSBIER
"""been""","Manama, Bahrain",WEISSBIER
"""been""","Den Burg, The Netherlands",WEISSBIER
"""been""","Los Angeles, CA, USA",WEISSBIER
"""been""","Miami, FL, USA",WEISSBIER
"""been""","Unterhaching, Germany",WEISSBIER
"""been""","Athens, Greece",WEISSBIER
"""been""","Las Vegas, NV, USA",WEISSBIER
"""been""","Minato, Japan",WEISSBIER
"""been""","East Elmhurst, NY, USA",WEISSBIER
"""been""","Denarau Island, Fiji",WEISSBIER
"""been""","Giuliano di Roma, Italy",WEISSBIER
"""been""","Calimesa, CA, USA",WEISSBIER
"""been"",""want""","Frankfurt, Germany",WEISSBIER
"""been""","South San Francisco, CA, USA",WEISSBIER
"""been""","Prague, Czech Republic",WEISSBIER
"""been""","Ontario, CA, USA",WEISSBIER
"""been""","Balaclava, Africa",WEISSBIER
"""been""","Macau, China",WEISSBIER
"""been""","Downey, CA, USA",WEISSBIER
"""been""","Schiphol, The Netherlands",WEISSBIER
"""been""","Paradise Valley, AZ, USA",WEISSBIER
"""been""","Hawthorne, CA, USA",WEISSBIER
"""been""","Brisbane, CA, USA",WEISSBIER
"""been""","Rowland Heights, CA, USA",WEISSBIER
"""been""","Hasselt, Belgium",WEISSBIER
"""been""","Kuta, Indonesia",WEISSBIER
"""been""","Jimbaran, Indonesia",WEISSBIER
"""been""","Berlin, Germany",WEISSBIER
"""been""","Fiumicino, Italy",WEISSBIER
"""want""","Curacao, Caribbean",WEISSBIER
"""been""","Maharepa, French Polynesia",WEISSBIER
"""been""","Sigatoka, Fiji",WEISSBIER
"""been""","Hong Kong, China",WEISSBIER
"""been""","Phoenix, AZ, USA",WEISSBIER
"""been""","Madonna della Scoperta, Italy",WEISSBIER
"""been""","Viti Levu, Fiji",WEISSBIER
"""been""","Mai Khao, Thailand",WEISSBIER
"""been""","Nadi, Fiji",WEISSBIER
"""been""","Rome, Italy",WEISSBIER
"""been""","Ota, Japan",WEISSBIER
"""been""","Dresden, Germany",WEISSBIER
"""been""","Vatican City, Vatican City",WEISSBIER
"""been""","Nuremberg, Germany",WEISSBIER
"""been""","Papetoai, French Polynesia",WEISSBIER
"""been""","Henderson, NV, USA",WEISSBIER
"""been""","Campagnano di Roma, Italy",WEISSBIER
"""been"",""want""","San Juan, Puerto Rico",WEISSBIER
"""been""","Soestduinen, The Netherlands",WEISSBIER
"""been""","Mesa, AZ, USA",WEISSBIER
"""been""","Bangkok, Thailand",WEISSBIER
"""been""","Torrance, CA, USA",WEISSBIER
"""been""","Tahiti, French Polynesia",WEISSBIER
"""been""","Warsaw, Poland",WEISSBIER
"""been""","Taipei, Taiwan",WEISSBIER
"""been""","Leesburg, VA, USA",WEISSBIER
