tag,place,user
"""been""","Dayton, OH, USA",tenarobin
"""been""","Santa Monica, CA, USA",tenarobin
"""been""","Alamogordo, NM, USA",tenarobin
"""been""","San Diego, CA, USA",tenarobin
"""been"",""want""","Los Angeles, CA, USA",tenarobin
"""been""","Malibu, CA, USA",tenarobin
"""want""","Providenciales, Turks and Caicos",tenarobin
"""been""","Anaheim, CA, USA",tenarobin
"""been""","Defiance, MO, USA",tenarobin
"""been""","Sevierville, TN, USA",tenarobin
"""been""","Wentzville, MO, USA",tenarobin
"""been""","Lake Saint Louis, MO, USA",tenarobin
"""been""","Fulton, MO, USA",tenarobin
"""been""","Chesterfield, MO, USA",tenarobin
"""been"",""want""","Rochester, MN, USA",tenarobin
"""been""","Valley Park, MO, USA",tenarobin
"""been""","Liberty, MO, USA",tenarobin
"""been""","El Paso, TX, USA",tenarobin
"""been""","Pigeon Forge, TN, USA",tenarobin
