tag,place,user
"""been""","Pismo Beach, CA, USA",mizyk
"""been""","Ubud, Indonesia",mizyk
"""been""","Los Angeles, CA, USA",mizyk
"""been""","New York City, NY, USA",mizyk
"""been""","Dallas, TX, USA",mizyk
"""been""","West Palm Beach, FL, USA",mizyk
"""been""","Plano, TX, USA",mizyk
"""been""","Geneva, NY, USA",mizyk
"""been""","Seven Mile Beach, Cayman Islands",mizyk
"""been""","Durban, South Africa",mizyk
"""been""","San Diego, CA, USA",mizyk
"""been""","Niantic, CT, USA",mizyk
"""been""","Nusa Dua, Indonesia",mizyk
"""been""","Big Sur, CA, USA",mizyk
"""been""","San Rafael, CA, USA",mizyk
"""been""","Merzouga, Morocco",mizyk
"""been""","Montreal, Quebec, Canada",mizyk
"""been""","Fes, Morocco",mizyk
"""been""","Fairfield, CA, USA",mizyk
"""been""","Marrakech, Morocco",mizyk
"""been""","Lincolnshire, IL, USA",mizyk
"""been""","Ithaca, NY, USA",mizyk
"""been""","Las Vegas, NV, USA",mizyk
"""been""","Reykjavik, Iceland",mizyk
"""been""","Lisbon, Portugal",mizyk
"""been""","Penn Yan, NY, USA",mizyk
"""been""","Busan, South Korea",mizyk
