tag,place,user
"""want""","Gros Islet, St. Lucia",B6321TNtheresac
"""want""","Castries, St. Lucia",B6321TNtheresac
"""want""","Bern, Switzerland",B6321TNtheresac
"""want""","Dire Dawa, Ethiopia",B6321TNtheresac
"""been"",""fave""","Auckland, New Zealand",B6321TNtheresac
"""been""","Valencia, Spain",B6321TNtheresac
"""been""","Santander, Spain",B6321TNtheresac
"""been""","Copenhagen, Denmark",B6321TNtheresac
"""want""","Whangarei, New Zealand",B6321TNtheresac
"""been"",""fave""","Toledo, Spain",B6321TNtheresac
"""want""","Alexandria, Egypt",B6321TNtheresac
"""want""","Soufriere, St. Lucia",B6321TNtheresac
"""been""","Victoria, British Columbia, Canada",B6321TNtheresac
"""been""","Las Palmas de Gran Canaria, Spain",B6321TNtheresac
"""been""","Madrid, Spain",B6321TNtheresac
"""been""","Nadi, Fiji",B6321TNtheresac
"""been""","Revere, MA, USA",B6321TNtheresac
"""been""","West Hollywood, CA, USA",B6321TNtheresac
"""want""","Cordoba, Argentina",B6321TNtheresac
"""want""","Invercargill, New Zealand",B6321TNtheresac
"""been""","Taupo, New Zealand",B6321TNtheresac
"""been"",""fave""","Blenheim, New Zealand",B6321TNtheresac
"""want""","Vieux Fort, St. Lucia",B6321TNtheresac
"""want""","Oslo, Norway",B6321TNtheresac
"""been""","Ensenada, Mexico",B6321TNtheresac
"""been""","Accra, Ghana",B6321TNtheresac
"""been""","La Coruna, Spain",B6321TNtheresac
"""been""","Carmel, CA, USA",B6321TNtheresac
"""been"",""fave""","Cartagena, Colombia",B6321TNtheresac
"""been"",""fave""","Marsa Alam, Egypt",B6321TNtheresac
"""been""","Kihei, HI, USA",B6321TNtheresac
"""want""","Addis Ababa, Ethiopia",B6321TNtheresac
"""been""","Barranquilla, Colombia",B6321TNtheresac
"""been""","Pereira, Colombia",B6321TNtheresac
"""been""","Oranjestad, Aruba",B6321TNtheresac
"""been""","Seattle, WA, USA",B6321TNtheresac
"""been"",""fave""","Medellin, Colombia",B6321TNtheresac
"""been"",""fave""","Holetown, Barbados",B6321TNtheresac
"""been""","Dallas, TX, USA",B6321TNtheresac
"""been""","Agrigento, Italy",B6321TNtheresac
"""been""","Monterey, CA, USA",B6321TNtheresac
"""been"",""fave""","Auckland Central, New Zealand",B6321TNtheresac
"""been"",""fave""","Pasadena, CA, USA",B6321TNtheresac
"""been"",""fave""","Wanaka, New Zealand",B6321TNtheresac
"""been""","Mexico City, Mexico",B6321TNtheresac
"""been""","Algarve, Portugal",B6321TNtheresac
"""want""","Lahinch, Ireland",B6321TNtheresac
"""want""","Bergen, Norway",B6321TNtheresac
"""been""","La Jolla, CA, USA",B6321TNtheresac
"""been""","Managua, Nicaragua",B6321TNtheresac
"""been""","Rochester, MN, USA",B6321TNtheresac
"""been""","Mar del Plata, Argentina",B6321TNtheresac
"""been""","Hilo, HI, USA",B6321TNtheresac
"""been""","Honolulu, HI, USA",B6321TNtheresac
"""been""","Bogota, Colombia",B6321TNtheresac
"""been"",""fave""","Hamburg, Germany",B6321TNtheresac
"""want""","Santa Maria, Cape Verde",B6321TNtheresac
"""been""","Buenos Aires, Argentina",B6321TNtheresac
"""been""","San Salvador, El Salvador",B6321TNtheresac
"""been"",""fave""","Boston, MA, USA",B6321TNtheresac
"""want""","Frankfurt, Germany",B6321TNtheresac
"""been""","Half Moon Bay, CA, USA",B6321TNtheresac
"""been""","Raleigh, NC, USA",B6321TNtheresac
"""been""","Barbados, Caribbean",B6321TNtheresac
"""been""","Kapalua, HI, USA",B6321TNtheresac
"""been""","Elk, CA, USA",B6321TNtheresac
"""been""","Puerto Vallarta, Mexico",B6321TNtheresac
"""been""","Beverly Hills, CA, USA",B6321TNtheresac
"""been""","Santiago, Chile",B6321TNtheresac
"""want""","Fes, Morocco",B6321TNtheresac
"""want""","Lagos, Nigeria",B6321TNtheresac
"""been""","Guatemala City, Guatemala",B6321TNtheresac
"""want""","Casablanca, Morocco",B6321TNtheresac
"""been""","Istanbul, Turkey",B6321TNtheresac
"""been"",""fave""","Cambridge, MA, USA",B6321TNtheresac
"""been""","Kailua, HI, USA",B6321TNtheresac
"""been""","Paipa, Colombia",B6321TNtheresac
"""been""","Granada, Spain",B6321TNtheresac
"""been""","Seville, Spain",B6321TNtheresac
"""been""","Atlanta, GA, USA",B6321TNtheresac
"""been"",""fave""","Sesimbra, Portugal",B6321TNtheresac
"""want""","Berlin, Germany",B6321TNtheresac
"""been""","Freeport, Bahamas",B6321TNtheresac
"""been""","Kralendijk, Bonaire",B6321TNtheresac
"""been""","Mal Pais, Costa Rica",B6321TNtheresac
"""been""","Bundoran, Ireland",B6321TNtheresac
"""been""","Dingle, Ireland",B6321TNtheresac
"""been""","Rome, Italy",B6321TNtheresac
"""been""","Santa Cruz, CA, USA",B6321TNtheresac
"""been""","Porto Empedocle, Italy",B6321TNtheresac
"""been""","Prague, Czech Republic",B6321TNtheresac
"""been""","Realmonte, Italy",B6321TNtheresac
"""been""","Santa Monica, CA, USA",B6321TNtheresac
"""been""","Cordoba, Spain",B6321TNtheresac
"""been""","New York City, NY, USA",B6321TNtheresac
"""been""","Westport, Ireland",B6321TNtheresac
"""been""","Cadiz, Spain",B6321TNtheresac
"""been""","Napa, CA, USA",B6321TNtheresac
"""been""","Cabo San Lucas, Mexico",B6321TNtheresac
"""want""","Ann Arbor, MI, USA",B6321TNtheresac
"""been""","San Juan, Puerto Rico",B6321TNtheresac
"""want""","Moscow, Russia",B6321TNtheresac
"""want""","Dubrovnik, Croatia",B6321TNtheresac
"""been""","Galway, Ireland",B6321TNtheresac
"""want""","Manarola, Italy",B6321TNtheresac
"""been""","Tongatapu Island, Tonga",B6321TNtheresac
"""want""","Muscat, Oman",B6321TNtheresac
"""want""","Luxor, Egypt",B6321TNtheresac
"""been""","Sausalito, CA, USA",B6321TNtheresac
"""want""","Tehran, Iran",B6321TNtheresac
"""been""","Coral Gables, FL, USA",B6321TNtheresac
"""want""","Nairobi, Kenya",B6321TNtheresac
"""been"",""fave""","Paris, France",B6321TNtheresac
"""been""","San Francisco, CA, USA",B6321TNtheresac
