tag,place,user
"""been"",""fave""","Brighton, UK",joelgeyer
"""been"",""fave""","Orleans, France",joelgeyer
"""been""","Plymouth, MA, USA",joelgeyer
"""been""","Puerto de la Cruz, Spain",joelgeyer
"""been""","Bondi, Australia",joelgeyer
"""been""","Jackson, MS, USA",joelgeyer
"""been""","Provincetown, MA, USA",joelgeyer
"""been""","Stratford-upon-Avon, UK",joelgeyer
"""been"",""fave""","Ojai, CA, USA",joelgeyer
"""been""","Oceanside, CA, USA",joelgeyer
"""been"",""fave""","State College, PA, USA",joelgeyer
"""been""","Tulsa, OK, USA",joelgeyer
"""been"",""fave""","Nago, Japan",joelgeyer
"""been""","Kitty Hawk, NC, USA",joelgeyer
"""been""","Nice, France",joelgeyer
"""been""","Lexington, KY, USA",joelgeyer
"""been"",""fave""","Blois, France",joelgeyer
"""been""","Albany, NY, USA",joelgeyer
"""been"",""fave""","Dijon, France",joelgeyer
"""been""","Fayetteville, NC, USA",joelgeyer
"""been"",""fave""","Mendocino, CA, USA",joelgeyer
"""been""","Bath, UK",joelgeyer
"""been""","Atlantic City, NJ, USA",joelgeyer
"""been"",""fave""","Beaune, France",joelgeyer
"""been""","Oklahoma City, OK, USA",joelgeyer
"""been"",""fave""","Oak Bluffs, MA, USA",joelgeyer
"""been"",""fave""","Vineyard Haven, MA, USA",joelgeyer
"""been""","Shreveport, LA, USA",joelgeyer
"""been""","Cannes, France",joelgeyer
"""been""","Athens, Greece",joelgeyer
"""been""","Columbus, OH, USA",joelgeyer
"""been""","Chattanooga, TN, USA",joelgeyer
"""been""","South Haven, MI, USA",joelgeyer
"""been""","Frankfurt, Germany",joelgeyer
"""been""","Cannon Beach, OR, USA",joelgeyer
"""been""","Nantucket, MA, USA",joelgeyer
"""been"",""fave""","Gulfport, MS, USA",joelgeyer
"""been""","Martha's Vineyard, MA, USA",joelgeyer
"""been""","Norman, OK, USA",joelgeyer
"""been""","Niagara Falls, NY, USA",joelgeyer
"""been"",""fave""","Vienna, Austria",joelgeyer
"""been"",""fave""","Paso Robles, CA, USA",joelgeyer
"""been"",""fave""","Casablanca, Morocco",joelgeyer
"""been"",""fave""","Istanbul, Turkey",joelgeyer
"""been"",""fave""","Tokyo, Japan",joelgeyer
"""been"",""fave""","Kauai, HI, USA",joelgeyer
"""been"",""fave""","Pasadena, CA, USA",joelgeyer
"""been""","Kapalua, HI, USA",joelgeyer
"""been""","Mykonos Town, Greece",joelgeyer
"""been"",""fave""","Holland, MI, USA",joelgeyer
"""been""","Winter Park, CO, USA",joelgeyer
"""been""","Monterey, CA, USA",joelgeyer
"""been""","Fort Worth, TX, USA",joelgeyer
"""been"",""fave""","Chiclana de la Frontera, Spain",joelgeyer
"""been"",""fave""","Urbino, Italy",joelgeyer
"""been"",""fave""","Maui, HI, USA",joelgeyer
"""been""","Long Island City, NY, USA",joelgeyer
"""been""","Lake Geneva, WI, USA",joelgeyer
"""been"",""fave""","Estepona, Spain",joelgeyer
"""been""","Malaga, Spain",joelgeyer
"""been""","Marbella, Spain",joelgeyer
"""been""","Wichita, KS, USA",joelgeyer
"""been""","Saint Paul, MN, USA",joelgeyer
"""been""","Cambridge, UK",joelgeyer
"""been"",""fave""","Rome, Italy",joelgeyer
"""been""","Vatican City, Vatican City",joelgeyer
"""been""","Jaco, Costa Rica",joelgeyer
"""been"",""fave""","Almeria, Spain",joelgeyer
"""been""","Serengeti National Park, Tanzania",joelgeyer
"""been""","Angola, IN, USA",joelgeyer
"""been""","London, UK",joelgeyer
"""been""","Ann Arbor, MI, USA",joelgeyer
"""been"",""fave""","Edgartown, MA, USA",joelgeyer
"""been""","Dallas, TX, USA",joelgeyer
"""been"",""fave""","Florence, Italy",joelgeyer
"""been""","Lucca, Italy",joelgeyer
"""been"",""fave""","Kennebunkport, ME, USA",joelgeyer
"""been""","Palermo, Italy",joelgeyer
"""been""","Traverse City, MI, USA",joelgeyer
"""been""","Dover, Barbados",joelgeyer
"""been""","Taormina, Italy",joelgeyer
"""been""","Nara, Japan",joelgeyer
"""been""","Niagara Falls, Ontario, Canada",joelgeyer
"""been"",""fave""","Palo Alto, CA, USA",joelgeyer
"""been""","Niagara-on-the-Lake, Ontario, Canada",joelgeyer
"""been"",""fave""","Marrakech, Morocco",joelgeyer
"""been"",""fave""","Pacific Grove, CA, USA",joelgeyer
"""been""","Palm Springs, CA, USA",joelgeyer
"""been"",""fave""","Palm Desert, CA, USA",joelgeyer
"""been""","Modesto, CA, USA",joelgeyer
"""been""","Catania, Italy",joelgeyer
"""been""","Puerto Aventuras, Mexico",joelgeyer
"""been""","Portland, OR, USA",joelgeyer
"""been""","Fresno, CA, USA",joelgeyer
"""been""","Los Angeles, CA, USA",joelgeyer
"""been"",""want""","Chicago, IL, USA",joelgeyer
"""been""","Civitavecchia, Italy",joelgeyer
"""been"",""fave""","Gibraltar, Europe",joelgeyer
"""been"",""fave""","Aspen, CO, USA",joelgeyer
"""been""","West Palm Beach, FL, USA",joelgeyer
"""been""","Madrid, Spain",joelgeyer
"""been""","Las Vegas, NV, USA",joelgeyer
"""been"",""fave""","Mesa Verde National Park, CO, USA",joelgeyer
"""been""","Malindi, Kenya",joelgeyer
"""been"",""fave""","Hastings, NE, USA",joelgeyer
"""been""","Toledo, OH, USA",joelgeyer
"""been""","St. Petersburg, FL, USA",joelgeyer
"""been"",""fave""","Bangkok, Thailand",joelgeyer
"""been""","Mountain View, CA, USA",joelgeyer
"""been"",""want""","Phoenix, AZ, USA",joelgeyer
"""been""","Gulf Shores, AL, USA",joelgeyer
"""been""","Baton Rouge, LA, USA",joelgeyer
"""been""","Puerto Plata, Dominican Republic",joelgeyer
"""been"",""fave""","Natchez, MS, USA",joelgeyer
"""been""","Punta Cana, Dominican Republic",joelgeyer
