tag,place,user
"""been""","Culver City, CA, USA",deborahb802
"""been"",""fave""","Rome, Italy",deborahb802
"""been""","Budapest, Hungary",deborahb802
"""been""","Kingsville, TX, USA",deborahb802
"""been""","Carcassonne Center, France",deborahb802
"""been"",""fave""","Boston, MA, USA",deborahb802
"""been"",""fave""","New Orleans, LA, USA",deborahb802
"""been"",""fave""","Honolulu, HI, USA",deborahb802
"""been"",""fave""","Washington DC, DC, USA",deborahb802
"""been"",""want""","Bangkok, Thailand",deborahb802
"""been""","Ayutthaya, Thailand",deborahb802
"""want""","Peterhof, Russia",deborahb802
"""been""","Halong Bay, Vietnam",deborahb802
"""been""","Waco, TX, USA",deborahb802
"""been""","Daingerfield, TX, USA",deborahb802
"""been"",""want""","Hong Kong, China",deborahb802
"""been""","Brownwood, TX, USA",deborahb802
"""been""","Beijing, China",deborahb802
"""been"",""fave""","Nice, France",deborahb802
"""been"",""fave""","Venice, Italy",deborahb802
"""been""","Fredericksburg, TX, USA",deborahb802
"""been""","Temple, TX, USA",deborahb802
"""been"",""want""","Madrid, Spain",deborahb802
"""been""","Pearsall, TX, USA",deborahb802
"""been""","Port Arthur, TX, USA",deborahb802
"""been""","Agra, India",deborahb802
"""been""","Bryan, TX, USA",deborahb802
"""been""","Anaheim, CA, USA",deborahb802
"""want""","Shanghai, China",deborahb802
"""been"",""fave""","Tokyo, Japan",deborahb802
"""been""","Porto, Portugal",deborahb802
"""been""","New Delhi, India",deborahb802
"""been""","Hue, Vietnam",deborahb802
"""been""","Jaipur, India",deborahb802
"""been""","Lubbock, TX, USA",deborahb802
"""been""","Burnet, TX, USA",deborahb802
"""been""","Monterey, CA, USA",deborahb802
"""been"",""fave""","Chicago, IL, USA",deborahb802
"""been"",""fave""","Los Angeles, CA, USA",deborahb802
"""want""","Istanbul, Turkey",deborahb802
"""been"",""fave""","St. Petersburg, Russia",deborahb802
"""want""","Milan, Italy",deborahb802
"""been"",""want"",""fave""","Berlin, Germany",deborahb802
"""been""","Austin, TX, USA",deborahb802
"""been""","Houston, TX, USA",deborahb802
"""been""","Seville, Spain",deborahb802
"""been""","Patong, Thailand",deborahb802
"""been""","Cedar Park, TX, USA",deborahb802
"""been""","Mount Pleasant, TX, USA",deborahb802
"""been"",""fave""","Mont-Saint-Michel, France",deborahb802
"""been""","Lucerne, Switzerland",deborahb802
"""been"",""fave""","Stuttgart, Germany",deborahb802
"""been""","Las Vegas, NV, USA",deborahb802
"""been"",""want"",""fave""","Prague, Czech Republic",deborahb802
"""been""","Corpus Christi, TX, USA",deborahb802
"""been""","Brenham, TX, USA",deborahb802
"""been""","Amman, Jordan",deborahb802
"""been""","San Marcos, TX, USA",deborahb802
"""been""","Marina del Rey, CA, USA",deborahb802
"""been"",""fave""","Florence, Italy",deborahb802
"""been""","Bilbao, Spain",deborahb802
"""been""","Lampasas, TX, USA",deborahb802
"""been"",""want""","Barcelona, Spain",deborahb802
"""been""","Guilin, China",deborahb802
"""been""","Lisbon, Portugal",deborahb802
"""been"",""want"",""fave""","Moscow, Russia",deborahb802
"""been"",""fave""","Bayeux, France",deborahb802
"""been""","Da Nang, Vietnam",deborahb802
"""want""","Amsterdam, The Netherlands",deborahb802
"""been"",""fave""","Bath, UK",deborahb802
"""been""","Siem Reap, Cambodia",deborahb802
"""been""","Warsaw, Poland",deborahb802
"""been"",""fave""","Munich, Germany",deborahb802
"""been""","Del Rio, TX, USA",deborahb802
"""been""","Chappell Hill, TX, USA",deborahb802
"""been"",""fave""","London, UK",deborahb802
"""been""","Luxor, Egypt",deborahb802
"""been""","Aswan, Egypt",deborahb802
"""been"",""fave""","San Francisco, CA, USA",deborahb802
"""been""","San Antonio, TX, USA",deborahb802
"""been""","Georgetown, TX, USA",deborahb802
"""been"",""want"",""fave""","Paris, France",deborahb802
"""been""","Cairo, Egypt",deborahb802
"""been""","Pleasanton, TX, USA",deborahb802
"""been""","Round Rock, TX, USA",deborahb802
"""been""","Giza, Egypt",deborahb802
"""been""","Madurai, India",deborahb802
"""been"",""fave""","Osaka, Japan",deborahb802
"""been""","Kyle, TX, USA",deborahb802
"""been"",""fave""","Kyoto, Japan",deborahb802
