tag,place,user
"""been""","Guangzhou, China",rniles
"""been""","Fuzhou, China",rniles
"""been""","Dubai, United Arab Emirates",rniles
"""been""","Hong Kong, China",rniles
"""been""","Las Vegas, NV, USA",rniles
"""been""","Munich, Germany",rniles
"""been""","Ho Chi Minh City, Vietnam",rniles
"""been""","Barueri, Brazil",rniles
"""been""","Berlin, Germany",rniles
"""been""","Manchester, UK",rniles
"""been""","Mexico City, Mexico",rniles
"""been""","Boston, MA, USA",rniles
"""been""","Panama City, Panama",rniles
"""been""","Orlando, FL, USA",rniles
"""been""","Miami, FL, USA",rniles
"""been""","Sentosa Island, Singapore",rniles
"""been""","Los Angeles, CA, USA",rniles
"""been""","Singapore, Singapore",rniles
"""been""","Istanbul, Turkey",rniles
"""been""","Washington DC, DC, USA",rniles
"""been""","Santiago, Chile",rniles
"""been""","Jakarta, Indonesia",rniles
"""been""","Mui Ne, Vietnam",rniles
"""been""","Bangkok, Thailand",rniles
"""been""","Madrid, Spain",rniles
"""want""","Kissimmee, FL, USA",rniles
"""been""","Lisbon, Portugal",rniles
"""been""","Portland, OR, USA",rniles
"""been""","Austin, TX, USA",rniles
