tag,place,user
"""been""","East Brunswick, NJ, USA",averageguy
"""been""","Bogota, Colombia",averageguy
"""been""","Salzburg, Austria",averageguy
"""been""","Nassau, Bahamas",averageguy
"""been""","Cancun, Mexico",averageguy
"""been""","Rome, Italy",averageguy
"""been""","Florence, Italy",averageguy
"""been""","Nice, France",averageguy
"""been""","Chicago, IL, USA",averageguy
"""been""","Nuevo Vallarta, Mexico",averageguy
"""been""","Austin, TX, USA",averageguy
"""been""","Plano, TX, USA",averageguy
"""been""","Houston, TX, USA",averageguy
"""been""","San Antonio, TX, USA",averageguy
"""been""","Miami, FL, USA",averageguy
"""been""","Santa Fe, NM, USA",averageguy
"""been""","Miami Beach, FL, USA",averageguy
"""been""","Savannah, GA, USA",averageguy
"""been""","Dallas, TX, USA",averageguy
"""been""","Ocho Rios, Jamaica",averageguy
"""been""","Los Angeles, CA, USA",averageguy
"""been""","Frankfurt, Germany",averageguy
"""been""","Negril, Jamaica",averageguy
"""been""","Tulsa, OK, USA",averageguy
"""been""","Playa del Carmen, Mexico",averageguy
"""been""","Paris, France",averageguy
"""been""","Cabo San Lucas, Mexico",averageguy
"""been""","Puerto Vallarta, Mexico",averageguy
"""been""","Atlantic City, NJ, USA",averageguy
"""been""","Senales, Italy",averageguy
"""been""","Las Vegas, NV, USA",averageguy
"""been""","New York City, NY, USA",averageguy
"""been""","Sedona, AZ, USA",averageguy
"""been""","New Orleans, LA, USA",averageguy
"""been""","Scottsdale, AZ, USA",averageguy
"""been""","Virginia Beach, VA, USA",averageguy
"""been""","Monte-Carlo, Monaco",averageguy
"""been""","Sharm El Sheikh, Egypt",averageguy
"""been""","London, UK",averageguy
"""been""","Phoenix, AZ, USA",averageguy
"""been""","Munich, Germany",averageguy
