tag,place,user
"""been""","Glenelg, Australia",371meiy
"""been""","Brisbane, Australia",371meiy
"""been""","Brighton, Australia",371meiy
"""been""","Mount Gambier, Australia",371meiy
"""been""","Melbourne, Australia",371meiy
"""been""","San Remo, Australia",371meiy
"""been""","Chilliwack, British Columbia, Canada",371meiy
"""been""","Sea Lake, Australia",371meiy
"""been""","North Ryde, Australia",371meiy
"""been""","Malvern, Australia",371meiy
"""been""","Basingstoke, UK",371meiy
"""been""","Sydney, Australia",371meiy
"""been""","Kirkenes, Norway",371meiy
"""been""","Phillip Island, Australia",371meiy
"""been""","Leura, Australia",371meiy
"""been""","Oxford, UK",371meiy
"""been""","Blackburn, Australia",371meiy
"""been""","Ubud, Indonesia",371meiy
"""been""","Bayswater, Australia",371meiy
"""been""","Eden, Australia",371meiy
"""been""","Lavender Bay, Australia",371meiy
"""been""","Seminyak, Indonesia",371meiy
"""been""","Carnegie, Australia",371meiy
"""been""","Murrumbeena, Australia",371meiy
"""been""","Kirribilli, Australia",371meiy
"""been""","Old Basing, UK",371meiy
"""been""","Alpine National Park, Australia",371meiy
"""been""","Belgrave, Australia",371meiy
"""been""","Edinburgh, UK",371meiy
"""been""","Bendigo, Australia",371meiy
"""been""","Moorabbin, Australia",371meiy
"""been""","Carcross, Yukon, Canada",371meiy
"""been""","Abbotsford, Australia",371meiy
"""been""","Ferntree Gully, Australia",371meiy
"""been""","Thornleigh, Australia",371meiy
"""been""","Churchill, Australia",371meiy
"""been""","Balook, Australia",371meiy
"""been""","Oslo, Norway",371meiy
"""been""","Chadstone, Australia",371meiy
"""been""","Tromso, Norway",371meiy
"""been""","Mulgrave, Australia",371meiy
"""been""","Mildura, Australia",371meiy
"""been""","Southport, Australia",371meiy
"""been""","Warrnambool, Australia",371meiy
"""been""","Boronia, Australia",371meiy
"""been""","Traralgon, Australia",371meiy
"""been""","Wentworth Falls, Australia",371meiy
"""been""","San Francisco, CA, USA",371meiy
"""been""","Page, AZ, USA",371meiy
"""been""","St Kilda, Australia",371meiy
"""been""","Yarrambat, Australia",371meiy
"""been""","Mortlake, Australia",371meiy
"""been""","Winchester, UK",371meiy
"""been""","Portland, Australia",371meiy
"""been""","Cheltenham, Australia",371meiy
"""been""","Kangaroo Ground, Australia",371meiy
"""been""","Robe, Australia",371meiy
"""been""","Swadlincote, UK",371meiy
"""been""","Cowes, Australia",371meiy
"""been""","Berwick, Australia",371meiy
"""been""","Kew, Australia",371meiy
"""been""","Trentham, Australia",371meiy
"""been""","Arcadia, Australia",371meiy
"""been""","Nagarkot, Nepal",371meiy
"""been""","Box Hill, Australia",371meiy
"""been""","Toora, Australia",371meiy
"""been""","Trawool, Australia",371meiy
"""been""","Putney, Australia",371meiy
"""been""","Whitehorse, Yukon, Canada",371meiy
"""been""","Copenhagen, Denmark",371meiy
"""been""","Adelaide, Australia",371meiy
"""been""","North Bend, WA, USA",371meiy
"""been""","Apollo Bay, Australia",371meiy
"""been""","Tingri County, China",371meiy
"""been""","Glen Iris, Australia",371meiy
"""been""","Springvale, Australia",371meiy
"""been""","Tsawwassen, British Columbia, Canada",371meiy
"""been""","Parramatta, Australia",371meiy
"""been""","Hope, British Columbia, Canada",371meiy
"""been""","Summerlands, Australia",371meiy
"""been""","Klang, Malaysia",371meiy
"""been""","Glenrowan, Australia",371meiy
"""been""","Prahran, Australia",371meiy
"""been""","Broadbeach, Australia",371meiy
"""been""","Subang Jaya, Malaysia",371meiy
"""been""","Svinafell, Iceland",371meiy
"""been""","Sepang, Malaysia",371meiy
"""been""","Brighton, Australia",371meiy
"""been""","Collingwood, Australia",371meiy
"""been""","Clayton, Australia",371meiy
"""been""","Grasmere, UK",371meiy
"""been""","Hawthorn, Australia",371meiy
"""been""","Burnaby, British Columbia, Canada",371meiy
"""been""","Templestowe, Australia",371meiy
"""been""","West Vancouver, British Columbia, Canada",371meiy
"""been""","Richmond, British Columbia, Canada",371meiy
"""been""","Clifton, UK",371meiy
"""been""","Lumbini, Nepal",371meiy
"""been""","North Vancouver, British Columbia, Canada",371meiy
"""been""","Dromana, Australia",371meiy
"""been""","Snoqualmie, WA, USA",371meiy
"""been""","Leongatha, Australia",371meiy
"""been""","Malmsbury, Australia",371meiy
"""been""","Surrey, British Columbia, Canada",371meiy
"""been""","Marysville, Australia",371meiy
"""been""","Kinlochleven, UK",371meiy
"""been""","Richmond, Australia",371meiy
"""been""","Macedon, Australia",371meiy
"""been""","Lilydale, Australia",371meiy
"""been""","London, UK",371meiy
"""been""","Wilsons Promontory National Park, Australia",371meiy
"""been""","Eltham, Australia",371meiy
"""been""","Mansfield, Australia",371meiy
"""been""","Brunswick, Australia",371meiy
"""been""","Bright, Australia",371meiy
"""been""","Abbotsford, British Columbia, Canada",371meiy
"""been""","Northcote, Australia",371meiy
"""been""","Taplow, UK",371meiy
"""been""","Ararat, Australia",371meiy
"""been""","Hahndorf, Australia",371meiy
"""been""","Dandenong, Australia",371meiy
"""been""","Currumbin, Australia",371meiy
"""been""","Whistler, British Columbia, Canada",371meiy
"""been""","Olinda, Australia",371meiy
"""been""","Sassafras, Australia",371meiy
"""been""","Meningie, Australia",371meiy
"""been""","Seattle, WA, USA",371meiy
"""been""","Kyneton, Australia",371meiy
"""been""","Caulfield, Australia",371meiy
"""been""","Bermagui, Australia",371meiy
"""been""","Reykjavik, Iceland",371meiy
"""been""","Balwyn, Australia",371meiy
"""been""","Vancouver, British Columbia, Canada",371meiy
"""been""","Doncaster, Australia",371meiy
"""been""","Bombala, Australia",371meiy
"""been""","Hvolsvollur, Iceland",371meiy
"""been""","Yarraville, Australia",371meiy
"""been""","Mount Waverley, Australia",371meiy
"""been""","Heathmont, Australia",371meiy
"""been""","San Diego, CA, USA",371meiy
"""been""","Burwood East, Australia",371meiy
"""been""","Glen Waverley, Australia",371meiy
"""been""","Canberra, Australia",371meiy
"""been""","Heidelberg, Australia",371meiy
"""been""","Tilba Tilba, Australia",371meiy
"""been""","Myrtleford, Australia",371meiy
"""been""","Katoomba, Australia",371meiy
"""been""","Wheelers Hill, Australia",371meiy
"""been""","Bulleen, Australia",371meiy
"""been""","Oakleigh, Australia",371meiy
"""been""","Hexham, UK",371meiy
"""been""","Ashburton, Australia",371meiy
"""been""","Ringwood, Australia",371meiy
"""been""","Dummer, UK",371meiy
"""been""","Byron Bay, Australia",371meiy
"""been""","Vermont South, Australia",371meiy
"""been""","Santa Monica, CA, USA",371meiy
"""been""","Ungasan, Indonesia",371meiy
"""been""","Doncaster East, Australia",371meiy
"""been""","Chitwan National Park, Nepal",371meiy
"""been""","Putrajaya, Malaysia",371meiy
"""been""","Nusa Dua, Indonesia",371meiy
"""been""","Mitcham, Australia",371meiy
"""been""","Jimbaran, Indonesia",371meiy
"""been""","Port Adelaide, Australia",371meiy
"""been""","Kathmandu, Nepal",371meiy
"""been""","Natimuk, Australia",371meiy
"""been""","Nelson, Australia",371meiy
"""been""","Warrandyte, Australia",371meiy
"""been""","Wuyi Shan, China",371meiy
"""been""","Blackwood, Australia",371meiy
