tag,place,user
"""been""","Los Angeles, CA, USA",CherylK598
"""been""","Ames, IA, USA",CherylK598
"""been""","Corona del Mar, CA, USA",CherylK598
"""been""","Edinburgh, UK",CherylK598
"""been""","Page, AZ, USA",CherylK598
"""been""","Dublin, Ireland",CherylK598
"""been""","Avalon, CA, USA",CherylK598
"""been""","Budapest, Hungary",CherylK598
"""been""","Newport Beach, CA, USA",CherylK598
"""been""","Grand Canyon National Park, AZ, USA",CherylK598
"""been""","Paris, France",CherylK598
"""been""","Nevada City, CA, USA",CherylK598
"""been""","Jerome, AZ, USA",CherylK598
"""been""","Sedona, AZ, USA",CherylK598
"""been""","Boone, IA, USA",CherylK598
"""been""","Solvang, CA, USA",CherylK598
"""been""","Santa Clarita, CA, USA",CherylK598
"""been""","Urbandale, IA, USA",CherylK598
"""been""","Rome, Italy",CherylK598
"""been""","New York City, NY, USA",CherylK598
"""been""","Midleton, Ireland",CherylK598
